211, 419, 24, 38, 0.000745, -1
216, 408, 25, 42, 0.000745, -1
653, 414, 151, 254, 0.000237, -1
713, 507, 91, 115, 0.000144, -1
17, 229, 30, 44, 0.000081, -1
191, 123, 61, 82, 0.000075, -1
207, 109, 48, 75, 0.000052, -1
667, 503, 113, 164, 0.000035, -1
196, 402, 31, 39, 0.000022, -1
213, 420, 38, 56, 0.000020, -1
905, 299, 85, 128, 0.000016, -1
17, 240, 43, 63, 0.000014, -1
696, 489, 134, 160, 0.000012, -1
103, 156, 60, 89, 0.000011, -1
889, 361, 84, 107, 0.000011, -1
540, 430, 299, 237, 0.000006, -1
537, 338, 65, 79, 0.000006, -1
0, 227, 36, 82, 0.000005, -1
907, 81, 39, 62, 0.000005, -1
270, 382, 44, 67, 0.000004, -1
870, 282, 86, 156, 0.000004, -1
851, 258, 80, 159, 0.000004, -1
967, 193, 56, 63, 0.000003, -1
117, 191, 50, 68, 0.000003, -1
884, 57, 59, 85, 0.000002, -1
280, 385, 51, 78, 0.000002, -1
948, 248, 75, 189, 0.000002, -1
200, 407, 55, 58, 0.000002, -1
967, 97, 56, 105, 0.000002, -1
13, 203, 57, 77, 0.000002, -1
926, 518, 97, 152, 0.000001, -1
505, 108, 32, 34, 0.000001, -1
971, 143, 52, 135, 0.000001, -1
111, 116, 71, 120, 0.000001, -1
966, 214, 57, 107, 0.000001, -1
535, 301, 458, 364, 0.000001, -1
807, 263, 216, 398, 0.000001, -1
904, 343, 100, 137, 0.000001, -1
605, 610, 80, 64, 0.000001, -1
413, 622, 184, 52, 0.000001, -1
174, 137, 50, 84, 0.000001, -1
889, 89, 50, 80, 0.000001, -1
784, 129, 55, 58, 0.000001, -1
980, 196, 43, 202, 0.000001, -1
943, 306, 80, 316, 0.000001, -1
817, 259, 73, 124, 0.000001, -1
548, 324, 61, 66, 0.000001, -1
178, 586, 87, 87, 0.000001, -1
221, 403, 45, 76, 0.000001, -1
784, 187, 60, 84, 0.000001, -1
387, 605, 135, 68, 0.000001, -1
957, 157, 55, 52, 0.000000, -1
642, 367, 263, 300, 0.000000, -1
867, 111, 53, 87, 0.000000, -1
672, 541, 79, 102, 0.000000, -1
0, 192, 36, 79, 0.000000, -1
136, 130, 59, 100, 0.000000, -1
204, 414, 64, 96, 0.000000, -1
836, 504, 187, 165, 0.000000, -1
657, 625, 97, 49, 0.000000, -1
106, 191, 45, 56, 0.000000, -1
873, 370, 66, 90, 0.000000, -1
703, 599, 121, 74, 0.000000, -1
477, 145, 73, 84, 0.000000, -1
728, 185, 43, 41, 0.000000, -1
865, 64, 70, 105, 0.000000, -1
837, 17, 123, 174, 0.000000, -1
230, 582, 75, 90, 0.000000, -1
786, 147, 58, 71, 0.000000, -1
940, 149, 48, 44, 0.000000, -1
711, 173, 46, 42, 0.000000, -1
772, 139, 92, 119, 0.000000, -1
216, 82, 57, 73, 0.000000, -1
765, 170, 49, 61, 0.000000, -1
8, 266, 92, 100, 0.000000, -1
124, 162, 69, 107, 0.000000, -1
838, 81, 82, 135, 0.000000, -1
10, 264, 66, 68, 0.000000, -1
747, 185, 53, 58, 0.000000, -1
936, 181, 87, 132, 0.000000, -1
0, 160, 41, 93, 0.000000, -1
325, 483, 206, 183, 0.000000, -1
512, 102, 41, 48, 0.000000, -1
934, 86, 49, 69, 0.000000, -1
424, 138, 53, 70, 0.000000, -1
757, 77, 89, 142, 0.000000, -1
763, 143, 45, 49, 0.000000, -1
111, 210, 55, 72, 0.000000, -1
237, 390, 36, 50, 0.000000, -1
801, 128, 62, 59, 0.000000, -1
446, 133, 436, 525, 0.000000, -1
897, 148, 51, 56, 0.000000, -1
526, 329, 108, 128, 0.000000, -1
918, 155, 48, 45, 0.000000, -1
237, 393, 56, 102, 0.000000, -1
592, 24, 160, 233, 0.000000, -1
843, 233, 151, 300, 0.000000, -1
492, 126, 71, 81, 0.000000, -1
649, 534, 78, 99, 0.000000, -1
850, 141, 61, 97, 0.000000, -1
723, 220, 66, 62, 0.000000, -1
762, 202, 56, 73, 0.000000, -1
853, 147, 85, 122, 0.000000, -1
677, 90, 65, 113, 0.000000, -1
945, 206, 54, 52, 0.000000, -1
0, 420, 203, 245, 0.000000, -1
833, 149, 67, 109, 0.000000, -1
104, 247, 68, 93, 0.000000, -1
47, 287, 79, 101, 0.000000, -1
143, 191, 74, 111, 0.000000, -1
707, 58, 96, 158, 0.000000, -1
376, 550, 186, 117, 0.000000, -1
572, 597, 88, 75, 0.000000, -1
0, 350, 111, 311, 0.000000, -1
0, 89, 135, 233, 0.000000, -1
0, 241, 51, 119, 0.000000, -1
809, 140, 81, 141, 0.000000, -1
52, 300, 96, 125, 0.000000, -1
0, 167, 340, 487, 0.000000, -1
889, 19, 113, 154, 0.000000, -1
8, 207, 41, 60, 0.000000, -1
662, 26, 166, 220, 0.000000, -1
801, 30, 151, 243, 0.000000, -1
92, 177, 821, 403, 0.000000, -1
733, 125, 290, 458, 0.000000, -1
609, 34, 414, 264, 0.000000, -1
272, 423, 427, 238, 0.000000, -1
901, 184, 122, 185, 0.000000, -1
139, 460, 815, 203, 0.000000, -1
734, 29, 169, 214, 0.000000, -1
688, 37, 188, 289, 0.000000, -1
0, 460, 488, 203, 0.000000, -1
950, 32, 73, 221, 0.000000, -1
0, 299, 688, 359, 0.000000, -1
468, 34, 417, 261, 0.000000, -1
556, 361, 74, 69, 0.000000, -1
0, 75, 72, 183, 0.000000, -1
280, 79, 426, 570, 0.000000, -1
893, 155, 88, 96, 0.000000, -1
0, 32, 221, 256, 0.000000, -1
809, 52, 214, 327, 0.000000, -1
165, 388, 56, 60, 0.000000, -1
0, 66, 177, 491, 0.000000, -1
0, 29, 417, 212, 0.000000, -1
30, 58, 408, 429, 0.000000, -1
222, 39, 435, 248, 0.000000, -1
133, 47, 399, 313, 0.000000, -1
30, 32, 819, 201, 0.000000, -1
369, 46, 398, 306, 0.000000, -1
348, 32, 277, 185, 0.000000, -1
