292, 228, 76, 146, 0.002830, -1
72, 356, 137, 257, 0.002815, -1
202, 229, 101, 175, 0.002580, -1
199, 268, 124, 242, 0.001967, -1
713, 258, 91, 116, 0.001912, -1
709, 218, 109, 234, 0.001692, -1
278, 245, 97, 228, 0.001563, -1
552, 289, 132, 135, 0.001350, -1
566, 237, 105, 262, 0.001301, -1
222, 280, 144, 173, 0.001263, -1
99, 301, 264, 351, 0.001010, -1
562, 214, 120, 160, 0.000794, -1
615, 249, 408, 425, 0.000748, -1
358, 240, 90, 141, 0.000715, -1
0, 482, 193, 194, 0.000608, -1
665, 220, 94, 188, 0.000582, -1
156, 240, 243, 259, 0.000564, -1
729, 231, 132, 283, 0.000507, -1
1, 287, 201, 390, 0.000491, -1
110, 293, 124, 225, 0.000484, -1
353, 227, 122, 216, 0.000450, -1
491, 228, 359, 223, 0.000441, -1
843, 261, 172, 192, 0.000416, -1
567, 248, 220, 171, 0.000381, -1
665, 244, 146, 274, 0.000328, -1
8, 275, 90, 134, 0.000258, -1
176, 273, 101, 198, 0.000239, -1
824, 141, 70, 123, 0.000212, -1
800, 233, 223, 301, 0.000208, -1
562, 361, 59, 66, 0.000201, -1
0, 336, 325, 261, 0.000177, -1
0, 247, 102, 396, 0.000162, -1
348, 218, 64, 89, 0.000142, -1
680, 201, 208, 399, 0.000109, -1
867, 256, 156, 417, 0.000101, -1
552, 183, 170, 306, 0.000098, -1
0, 552, 142, 123, 0.000082, -1
848, 165, 89, 162, 0.000080, -1
314, 368, 76, 133, 0.000068, -1
397, 250, 108, 185, 0.000057, -1
519, 325, 116, 118, 0.000051, -1
53, 432, 198, 239, 0.000050, -1
565, 371, 76, 96, 0.000046, -1
0, 378, 440, 295, 0.000046, -1
150, 273, 85, 159, 0.000032, -1
324, 232, 100, 217, 0.000031, -1
661, 377, 199, 289, 0.000030, -1
41, 578, 135, 98, 0.000024, -1
945, 216, 78, 167, 0.000023, -1
299, 483, 69, 100, 0.000022, -1
563, 332, 76, 84, 0.000022, -1
818, 177, 84, 138, 0.000015, -1
532, 255, 81, 149, 0.000013, -1
607, 214, 345, 269, 0.000011, -1
543, 327, 73, 80, 0.000011, -1
9, 172, 144, 366, 0.000007, -1
662, 339, 66, 92, 0.000007, -1
0, 248, 651, 419, 0.000007, -1
452, 402, 55, 70, 0.000006, -1
549, 290, 91, 96, 0.000005, -1
569, 178, 248, 367, 0.000004, -1
228, 288, 795, 380, 0.000004, -1
725, 384, 225, 278, 0.000004, -1
806, 217, 114, 164, 0.000003, -1
440, 412, 58, 83, 0.000003, -1
336, 382, 66, 100, 0.000003, -1
94, 59, 370, 616, 0.000003, -1
786, 491, 237, 180, 0.000003, -1
817, 105, 148, 305, 0.000002, -1
157, 339, 378, 328, 0.000002, -1
0, 87, 277, 590, 0.000002, -1
325, 195, 69, 126, 0.000001, -1
905, 471, 118, 201, 0.000001, -1
325, 338, 90, 131, 0.000001, -1
393, 455, 630, 214, 0.000001, -1
681, 42, 342, 522, 0.000001, -1
481, 175, 437, 494, 0.000001, -1
941, 27, 82, 268, 0.000000, -1
467, 39, 422, 365, 0.000000, -1
0, 99, 420, 394, 0.000000, -1
685, 34, 338, 276, 0.000000, -1
330, 500, 89, 109, 0.000000, -1
164, 30, 191, 227, 0.000000, -1
562, 394, 122, 186, 0.000000, -1
112, 51, 403, 341, 0.000000, -1
0, 44, 201, 348, 0.000000, -1
305, 503, 95, 136, 0.000000, -1
0, 28, 426, 211, 0.000000, -1
459, 14, 82, 126, 0.000000, -1
212, 38, 483, 259, 0.000000, -1
252, 58, 367, 609, 0.000000, -1
911, 63, 112, 352, 0.000000, -1
0, 450, 817, 219, 0.000000, -1
484, 7, 54, 66, 0.000000, -1
276, 526, 266, 145, 0.000000, -1
32, 36, 851, 210, 0.000000, -1
249, 403, 465, 256, 0.000000, -1
