43, 157, 50, 75, 0.009737, -1
151, 61, 53, 67, 0.004816, -1
246, 213, 62, 123, 0.002908, -1
147, 192, 58, 94, 0.002527, -1
0, 101, 41, 127, 0.002465, -1
50, 160, 64, 138, 0.002430, -1
29, 115, 81, 113, 0.002410, -1
217, 123, 77, 86, 0.002362, -1
385, 197, 254, 229, 0.001893, -1
17, 29, 49, 104, 0.001747, -1
35, 29, 40, 93, 0.001327, -1
222, 159, 59, 120, 0.001142, -1
362, 65, 32, 48, 0.001123, -1
56, 376, 126, 50, 0.001056, -1
26, 150, 68, 128, 0.000894, -1
173, 169, 166, 235, 0.000668, -1
157, 42, 72, 117, 0.000662, -1
251, 246, 31, 48, 0.000649, -1
551, 24, 24, 31, 0.000610, -1
93, 375, 58, 51, 0.000585, -1
149, 242, 166, 124, 0.000580, -1
203, 124, 86, 166, 0.000543, -1
95, 145, 120, 232, 0.000536, -1
328, 123, 45, 97, 0.000421, -1
5, 115, 171, 212, 0.000370, -1
0, 88, 75, 103, 0.000338, -1
398, 6, 26, 44, 0.000299, -1
223, 146, 101, 122, 0.000263, -1
0, 8, 206, 248, 0.000263, -1
58, 173, 260, 250, 0.000247, -1
162, 147, 222, 147, 0.000221, -1
560, 22, 27, 36, 0.000207, -1
35, 90, 67, 97, 0.000204, -1
608, 143, 24, 91, 0.000200, -1
137, 77, 62, 78, 0.000195, -1
381, 192, 52, 123, 0.000184, -1
4, 39, 90, 192, 0.000178, -1
15, 53, 68, 123, 0.000176, -1
592, 93, 47, 119, 0.000176, -1
64, 243, 322, 136, 0.000172, -1
46, 4, 119, 153, 0.000163, -1
77, 147, 73, 130, 0.000150, -1
97, 125, 85, 147, 0.000150, -1
286, 26, 41, 75, 0.000142, -1
109, 65, 114, 242, 0.000138, -1
228, 99, 128, 248, 0.000136, -1
20, 34, 111, 229, 0.000135, -1
37, 14, 228, 390, 0.000120, -1
23, 117, 240, 151, 0.000107, -1
359, 62, 53, 94, 0.000101, -1
5, 153, 64, 124, 0.000100, -1
0, 85, 342, 258, 0.000087, -1
22, 5, 72, 128, 0.000083, -1
101, 118, 177, 219, 0.000074, -1
382, 131, 54, 114, 0.000073, -1
376, 41, 32, 48, 0.000070, -1
56, 8, 237, 230, 0.000067, -1
104, 3, 75, 94, 0.000065, -1
151, 15, 207, 366, 0.000062, -1
444, 143, 160, 174, 0.000061, -1
297, 32, 42, 86, 0.000061, -1
457, 48, 76, 181, 0.000057, -1
518, 82, 47, 113, 0.000057, -1
273, 31, 38, 62, 0.000056, -1
373, 95, 81, 192, 0.000051, -1
120, 99, 61, 95, 0.000050, -1
1, 187, 152, 237, 0.000048, -1
422, 86, 64, 196, 0.000048, -1
132, 70, 48, 51, 0.000046, -1
279, 124, 73, 182, 0.000042, -1
448, 36, 191, 387, 0.000042, -1
259, 121, 380, 256, 0.000041, -1
344, 54, 55, 91, 0.000038, -1
580, 49, 59, 200, 0.000033, -1
489, 141, 89, 150, 0.000031, -1
307, 127, 50, 101, 0.000030, -1
79, 3, 77, 85, 0.000029, -1
551, 8, 32, 49, 0.000026, -1
190, 35, 57, 86, 0.000025, -1
526, 127, 56, 112, 0.000023, -1
135, 284, 152, 100, 0.000021, -1
0, 204, 496, 218, 0.000020, -1
385, 82, 180, 229, 0.000020, -1
493, 78, 50, 112, 0.000017, -1
392, 189, 45, 86, 0.000016, -1
0, 6, 351, 150, 0.000013, -1
120, 87, 58, 67, 0.000013, -1
390, 15, 33, 47, 0.000010, -1
336, 45, 82, 140, 0.000009, -1
397, 165, 61, 136, 0.000009, -1
434, 267, 147, 157, 0.000007, -1
233, 13, 251, 241, 0.000005, -1
340, 126, 47, 111, 0.000004, -1
215, 27, 234, 396, 0.000004, -1
202, 8, 61, 109, 0.000003, -1
406, 15, 28, 46, 0.000002, -1
403, 3, 41, 43, 0.000002, -1
293, 17, 243, 332, 0.000002, -1
297, 10, 149, 155, 0.000002, -1
558, 10, 42, 64, 0.000002, -1
322, 14, 74, 138, 0.000002, -1
358, 14, 255, 226, 0.000001, -1
110, 9, 507, 148, 0.000001, -1
562, 7, 57, 84, 0.000000, -1
247, 239, 324, 183, 0.000000, -1
0, 296, 388, 125, 0.000000, -1
552, 115, 87, 304, 0.000000, -1
0, 359, 255, 65, 0.000000, -1
518, 23, 121, 293, 0.000000, -1
591, 43, 30, 40, 0.000000, -1
