497, 288, 266, 347, 0.001401, -1
332, 264, 373, 498, 0.001378, -1
0, 314, 233, 448, 0.000728, -1
371, 201, 396, 315, 0.000712, -1
191, 335, 832, 429, 0.000705, -1
826, 266, 197, 443, 0.000638, -1
0, 106, 144, 339, 0.000581, -1
57, 322, 535, 442, 0.000502, -1
312, 182, 302, 320, 0.000470, -1
16, 179, 92, 158, 0.000446, -1
492, 463, 322, 299, 0.000371, -1
1, 141, 533, 473, 0.000293, -1
825, 167, 154, 257, 0.000288, -1
229, 349, 38, 71, 0.000272, -1
0, 23, 213, 625, 0.000232, -1
445, 178, 246, 506, 0.000201, -1
0, 493, 884, 270, 0.000186, -1
8, 125, 92, 152, 0.000172, -1
237, 91, 277, 540, 0.000169, -1
518, 95, 451, 596, 0.000163, -1
296, 18, 608, 636, 0.000156, -1
470, 254, 234, 286, 0.000150, -1
177, 405, 286, 356, 0.000140, -1
889, 144, 134, 456, 0.000129, -1
787, 92, 236, 439, 0.000107, -1
451, 235, 436, 360, 0.000099, -1
0, 28, 819, 477, 0.000092, -1
158, 83, 553, 643, 0.000080, -1
605, 336, 270, 424, 0.000076, -1
585, 207, 231, 446, 0.000052, -1
632, 183, 92, 100, 0.000052, -1
545, 580, 100, 162, 0.000042, -1
45, 216, 122, 170, 0.000041, -1
876, 83, 147, 299, 0.000034, -1
0, 495, 134, 265, 0.000033, -1
0, 222, 318, 327, 0.000031, -1
40, 157, 120, 162, 0.000028, -1
224, 31, 431, 397, 0.000026, -1
701, 311, 322, 304, 0.000021, -1
598, 586, 169, 174, 0.000017, -1
0, 24, 122, 261, 0.000012, -1
697, 215, 167, 411, 0.000009, -1
481, 141, 121, 194, 0.000008, -1
235, 358, 51, 76, 0.000007, -1
71, 318, 136, 254, 0.000007, -1
873, 448, 150, 308, 0.000007, -1
279, 460, 249, 298, 0.000006, -1
664, 184, 92, 103, 0.000003, -1
127, 377, 85, 151, 0.000003, -1
729, 435, 294, 325, 0.000003, -1
234, 150, 118, 195, 0.000003, -1
740, 200, 227, 492, 0.000002, -1
371, 39, 456, 411, 0.000002, -1
423, 562, 290, 197, 0.000002, -1
822, 419, 115, 264, 0.000001, -1
810, 25, 196, 313, 0.000001, -1
702, 521, 227, 240, 0.000001, -1
727, 354, 169, 261, 0.000001, -1
378, 73, 102, 144, 0.000001, -1
179, 579, 302, 182, 0.000001, -1
231, 32, 272, 266, 0.000000, -1
217, 376, 54, 97, 0.000000, -1
55, 49, 448, 394, 0.000000, -1
75, 226, 127, 196, 0.000000, -1
195, 43, 222, 376, 0.000000, -1
631, 38, 392, 423, 0.000000, -1
402, 74, 64, 88, 0.000000, -1
342, 26, 162, 210, 0.000000, -1
0, 32, 262, 302, 0.000000, -1
471, 77, 127, 184, 0.000000, -1
578, 30, 203, 254, 0.000000, -1
420, 51, 52, 68, 0.000000, -1
207, 324, 124, 146, 0.000000, -1
442, 40, 219, 333, 0.000000, -1
455, 63, 107, 142, 0.000000, -1
437, 52, 96, 125, 0.000000, -1
0, 35, 744, 249, 0.000000, -1
127, 251, 149, 217, 0.000000, -1
453, 87, 59, 75, 0.000000, -1
403, 25, 200, 186, 0.000000, -1
468, 127, 83, 114, 0.000000, -1
152, 35, 182, 273, 0.000000, -1
448, 38, 523, 297, 0.000000, -1
663, 40, 224, 283, 0.000000, -1
