83, 365, 206, 271, 0.000402, -1
1201, 723, 78, 138, 0.000383, -1
689, 826, 335, 130, 0.000372, -1
123, 465, 133, 195, 0.000220, -1
1058, 720, 221, 131, 0.000155, -1
576, 793, 533, 161, 0.000151, -1
126, 820, 135, 136, 0.000090, -1
1240, 463, 39, 488, 0.000085, -1
1227, 203, 52, 593, 0.000073, -1
1262, 197, 17, 558, 0.000056, -1
85, 836, 299, 120, 0.000039, -1
109, 302, 174, 158, 0.000034, -1
1146, 695, 133, 219, 0.000031, -1
240, 682, 279, 267, 0.000023, -1
123, 694, 265, 257, 0.000020, -1
710, 808, 178, 147, 0.000019, -1
729, 678, 400, 272, 0.000016, -1
131, 354, 250, 294, 0.000012, -1
1105, 774, 174, 178, 0.000009, -1
1216, 770, 63, 138, 0.000008, -1
1089, 619, 190, 331, 0.000007, -1
1230, 43, 49, 523, 0.000007, -1
333, 869, 299, 87, 0.000006, -1
616, 745, 125, 182, 0.000005, -1
1011, 502, 88, 101, 0.000005, -1
1051, 508, 103, 120, 0.000005, -1
665, 267, 137, 220, 0.000005, -1
1069, 484, 112, 109, 0.000004, -1
970, 834, 118, 122, 0.000004, -1
90, 545, 187, 270, 0.000003, -1
1032, 522, 96, 126, 0.000003, -1
451, 611, 355, 293, 0.000003, -1
399, 796, 167, 155, 0.000003, -1
113, 783, 502, 168, 0.000003, -1
437, 750, 431, 204, 0.000003, -1
0, 827, 104, 129, 0.000002, -1
187, 552, 274, 378, 0.000002, -1
260, 821, 197, 134, 0.000002, -1
52, 818, 121, 137, 0.000002, -1
661, 696, 259, 255, 0.000001, -1
272, 206, 585, 725, 0.000001, -1
44, 574, 658, 368, 0.000001, -1
169, 539, 225, 257, 0.000001, -1
0, 582, 296, 362, 0.000001, -1
680, 294, 251, 362, 0.000001, -1
64, 428, 255, 456, 0.000001, -1
62, 215, 262, 443, 0.000000, -1
423, 481, 288, 465, 0.000000, -1
456, 590, 598, 358, 0.000000, -1
564, 299, 118, 178, 0.000000, -1
0, 156, 286, 779, 0.000000, -1
1028, 516, 251, 324, 0.000000, -1
548, 388, 137, 140, 0.000000, -1
713, 127, 318, 470, 0.000000, -1
921, 676, 358, 235, 0.000000, -1
1169, 321, 110, 465, 0.000000, -1
470, 798, 135, 154, 0.000000, -1
954, 31, 289, 377, 0.000000, -1
1173, 59, 106, 490, 0.000000, -1
471, 605, 200, 240, 0.000000, -1
293, 65, 580, 505, 0.000000, -1
353, 722, 252, 227, 0.000000, -1
673, 54, 581, 520, 0.000000, -1
584, 425, 187, 216, 0.000000, -1
1, 462, 1155, 474, 0.000000, -1
518, 271, 300, 325, 0.000000, -1
699, 42, 282, 358, 0.000000, -1
8, 518, 449, 347, 0.000000, -1
1067, 100, 212, 459, 0.000000, -1
873, 512, 406, 427, 0.000000, -1
854, 38, 284, 365, 0.000000, -1
614, 58, 326, 455, 0.000000, -1
513, 264, 181, 181, 0.000000, -1
0, 66, 285, 487, 0.000000, -1
250, 45, 268, 356, 0.000000, -1
566, 272, 710, 657, 0.000000, -1
492, 301, 223, 226, 0.000000, -1
337, 62, 321, 449, 0.000000, -1
545, 49, 285, 348, 0.000000, -1
158, 320, 318, 422, 0.000000, -1
942, 105, 337, 810, 0.000000, -1
10, 277, 460, 307, 0.000000, -1
847, 194, 296, 481, 0.000000, -1
73, 53, 274, 378, 0.000000, -1
87, 67, 588, 501, 0.000000, -1
500, 102, 571, 730, 0.000000, -1
54, 43, 1202, 314, 0.000000, -1
0, 45, 159, 330, 0.000000, -1
1108, 194, 171, 732, 0.000000, -1
0, 443, 112, 299, 0.000000, -1
781, 301, 246, 479, 0.000000, -1
1, 271, 588, 538, 0.000000, -1
30, 82, 1177, 533, 0.000000, -1
444, 59, 283, 336, 0.000000, -1
146, 63, 284, 415, 0.000000, -1
