916, 332, 68, 63, 0.005358, -1
361, 404, 247, 353, 0.001139, -1
410, 469, 166, 204, 0.001032, -1
282, 324, 120, 170, 0.000790, -1
294, 361, 77, 115, 0.000536, -1
80, 345, 74, 101, 0.000225, -1
859, 103, 164, 343, 0.000183, -1
231, 402, 506, 357, 0.000180, -1
411, 554, 161, 206, 0.000109, -1
934, 318, 85, 104, 0.000075, -1
927, 22, 96, 320, 0.000065, -1
495, 395, 235, 367, 0.000054, -1
193, 561, 514, 197, 0.000049, -1
538, 599, 93, 136, 0.000045, -1
772, 279, 79, 123, 0.000038, -1
884, 328, 76, 69, 0.000025, -1
681, 73, 342, 293, 0.000025, -1
551, 697, 123, 70, 0.000021, -1
911, 361, 76, 71, 0.000014, -1
771, 480, 232, 278, 0.000012, -1
502, 447, 521, 312, 0.000012, -1
234, 484, 288, 271, 0.000009, -1
173, 658, 288, 105, 0.000009, -1
61, 293, 102, 175, 0.000008, -1
529, 548, 289, 214, 0.000008, -1
321, 536, 141, 193, 0.000008, -1
983, 77, 40, 243, 0.000006, -1
553, 574, 126, 188, 0.000006, -1
0, 302, 670, 448, 0.000005, -1
349, 596, 284, 164, 0.000005, -1
259, 563, 135, 192, 0.000004, -1
230, 528, 149, 175, 0.000004, -1
587, 287, 120, 199, 0.000004, -1
798, 259, 78, 157, 0.000003, -1
274, 353, 168, 196, 0.000003, -1
858, 407, 82, 73, 0.000003, -1
497, 571, 122, 183, 0.000003, -1
606, 283, 78, 134, 0.000002, -1
56, 660, 287, 104, 0.000002, -1
547, 643, 78, 115, 0.000002, -1
689, 596, 288, 166, 0.000002, -1
832, 248, 94, 156, 0.000002, -1
576, 658, 110, 107, 0.000002, -1
820, 16, 203, 193, 0.000002, -1
291, 422, 149, 162, 0.000001, -1
852, 721, 171, 46, 0.000001, -1
105, 319, 76, 147, 0.000001, -1
700, 61, 323, 596, 0.000001, -1
402, 351, 374, 306, 0.000001, -1
953, 48, 70, 205, 0.000001, -1
0, 27, 129, 434, 0.000001, -1
884, 380, 77, 65, 0.000001, -1
835, 553, 188, 207, 0.000001, -1
844, 331, 65, 81, 0.000001, -1
141, 73, 434, 680, 0.000000, -1
677, 698, 319, 68, 0.000000, -1
924, 443, 99, 194, 0.000000, -1
0, 511, 499, 243, 0.000000, -1
938, 662, 85, 102, 0.000000, -1
599, 414, 231, 344, 0.000000, -1
676, 493, 130, 189, 0.000000, -1
854, 665, 169, 99, 0.000000, -1
0, 233, 123, 427, 0.000000, -1
0, 50, 515, 521, 0.000000, -1
857, 358, 61, 61, 0.000000, -1
96, 341, 96, 184, 0.000000, -1
0, 46, 220, 518, 0.000000, -1
573, 21, 224, 259, 0.000000, -1
892, 353, 131, 394, 0.000000, -1
683, 511, 161, 247, 0.000000, -1
104, 244, 159, 295, 0.000000, -1
132, 13, 126, 132, 0.000000, -1
530, 650, 358, 113, 0.000000, -1
695, 419, 233, 338, 0.000000, -1
0, 569, 143, 190, 0.000000, -1
219, 61, 508, 517, 0.000000, -1
442, 257, 581, 439, 0.000000, -1
352, 71, 460, 679, 0.000000, -1
721, 28, 212, 260, 0.000000, -1
291, 31, 519, 298, 0.000000, -1
748, 651, 214, 112, 0.000000, -1
268, 105, 99, 128, 0.000000, -1
0, 25, 202, 279, 0.000000, -1
548, 62, 123, 146, 0.000000, -1
792, 204, 116, 270, 0.000000, -1
481, 44, 542, 401, 0.000000, -1
0, 178, 321, 568, 0.000000, -1
2, 595, 298, 165, 0.000000, -1
34, 47, 933, 393, 0.000000, -1
0, 201, 903, 444, 0.000000, -1
0, 34, 360, 310, 0.000000, -1
136, 45, 471, 359, 0.000000, -1
384, 25, 388, 196, 0.000000, -1
63, 26, 960, 234, 0.000000, -1
28, 297, 156, 350, 0.000000, -1
225, 73, 123, 151, 0.000000, -1
204, 5, 80, 44, 0.000000, -1
146, 76, 171, 242, 0.000000, -1
160, 8, 94, 72, 0.000000, -1
448, 37, 222, 236, 0.000000, -1
