580, 457, 65, 118, 0.000109, -1
561, 465, 60, 108, 0.000107, -1
538, 476, 62, 76, 0.000033, -1
21, 496, 76, 136, 0.000023, -1
819, 622, 118, 110, 0.000018, -1
107, 587, 77, 112, 0.000014, -1
434, 637, 80, 115, 0.000009, -1
838, 670, 126, 93, 0.000008, -1
55, 464, 69, 143, 0.000007, -1
643, 434, 100, 104, 0.000005, -1
770, 89, 107, 176, 0.000004, -1
444, 673, 52, 67, 0.000003, -1
465, 216, 168, 196, 0.000002, -1
585, 370, 85, 229, 0.000002, -1
155, 730, 85, 105, 0.000002, -1
676, 458, 112, 116, 0.000001, -1
36, 807, 180, 43, 0.000001, -1
987, 232, 36, 359, 0.000001, -1
0, 778, 198, 71, 0.000001, -1
605, 419, 122, 141, 0.000001, -1
852, 603, 90, 85, 0.000001, -1
297, 494, 124, 164, 0.000001, -1
176, 760, 93, 88, 0.000001, -1
966, 681, 57, 164, 0.000001, -1
195, 787, 96, 62, 0.000000, -1
623, 454, 142, 136, 0.000000, -1
684, 501, 129, 126, 0.000000, -1
157, 570, 112, 177, 0.000000, -1
955, 760, 68, 88, 0.000000, -1
67, 520, 81, 138, 0.000000, -1
87, 615, 111, 136, 0.000000, -1
849, 699, 123, 96, 0.000000, -1
657, 484, 117, 164, 0.000000, -1
901, 744, 122, 103, 0.000000, -1
690, 704, 333, 139, 0.000000, -1
936, 664, 87, 121, 0.000000, -1
882, 682, 101, 75, 0.000000, -1
131, 718, 82, 102, 0.000000, -1
41, 601, 61, 90, 0.000000, -1
20, 606, 57, 101, 0.000000, -1
603, 60, 108, 154, 0.000000, -1
798, 26, 161, 223, 0.000000, -1
759, 53, 89, 141, 0.000000, -1
283, 525, 100, 169, 0.000000, -1
341, 183, 107, 165, 0.000000, -1
449, 773, 105, 75, 0.000000, -1
791, 748, 206, 99, 0.000000, -1
34, 739, 104, 108, 0.000000, -1
467, 318, 148, 115, 0.000000, -1
803, 146, 105, 148, 0.000000, -1
732, 12, 54, 91, 0.000000, -1
936, 694, 70, 72, 0.000000, -1
494, 361, 196, 221, 0.000000, -1
445, 155, 215, 409, 0.000000, -1
547, 483, 127, 148, 0.000000, -1
526, 494, 64, 75, 0.000000, -1
872, 184, 90, 107, 0.000000, -1
128, 625, 103, 137, 0.000000, -1
429, 604, 115, 187, 0.000000, -1
0, 29, 322, 345, 0.000000, -1
573, 26, 179, 225, 0.000000, -1
488, 194, 535, 518, 0.000000, -1
39, 659, 74, 99, 0.000000, -1
451, 32, 572, 260, 0.000000, -1
0, 29, 155, 311, 0.000000, -1
60, 596, 69, 91, 0.000000, -1
456, 317, 171, 202, 0.000000, -1
753, 16, 77, 129, 0.000000, -1
714, 21, 160, 186, 0.000000, -1
0, 760, 92, 87, 0.000000, -1
179, 612, 169, 227, 0.000000, -1
61, 321, 261, 429, 0.000000, -1
0, 318, 116, 307, 0.000000, -1
909, 35, 114, 289, 0.000000, -1
285, 34, 223, 305, 0.000000, -1
631, 36, 82, 112, 0.000000, -1
0, 667, 76, 176, 0.000000, -1
849, 28, 154, 192, 0.000000, -1
572, 43, 292, 341, 0.000000, -1
0, 507, 109, 328, 0.000000, -1
597, 102, 154, 226, 0.000000, -1
62, 628, 90, 109, 0.000000, -1
61, 87, 286, 414, 0.000000, -1
56, 689, 99, 126, 0.000000, -1
122, 569, 129, 261, 0.000000, -1
881, 628, 142, 211, 0.000000, -1
431, 33, 189, 269, 0.000000, -1
251, 38, 460, 318, 0.000000, -1
489, 32, 186, 235, 0.000000, -1
920, 153, 102, 112, 0.000000, -1
691, 38, 211, 260, 0.000000, -1
479, 23, 145, 170, 0.000000, -1
762, 43, 236, 322, 0.000000, -1
657, 29, 57, 73, 0.000000, -1
706, 8, 101, 71, 0.000000, -1
276, 563, 143, 185, 0.000000, -1
158, 36, 274, 328, 0.000000, -1
110, 384, 280, 447, 0.000000, -1
583, 536, 156, 196, 0.000000, -1
413, 67, 490, 540, 0.000000, -1
0, 590, 62, 164, 0.000000, -1
123, 234, 254, 432, 0.000000, -1
463, 729, 64, 74, 0.000000, -1
578, 367, 445, 459, 0.000000, -1
0, 71, 281, 607, 0.000000, -1
0, 533, 354, 302, 0.000000, -1
731, 107, 292, 711, 0.000000, -1
355, 52, 275, 392, 0.000000, -1
682, 8, 91, 61, 0.000000, -1
230, 214, 258, 441, 0.000000, -1
0, 593, 188, 245, 0.000000, -1
702, 14, 44, 67, 0.000000, -1
537, 62, 485, 397, 0.000000, -1
0, 144, 165, 430, 0.000000, -1
679, 12, 40, 54, 0.000000, -1
14, 109, 1009, 492, 0.000000, -1
388, 252, 281, 569, 0.000000, -1
4, 56, 529, 451, 0.000000, -1
354, 542, 669, 289, 0.000000, -1
650, 12, 103, 85, 0.000000, -1
18, 375, 218, 352, 0.000000, -1
880, 174, 143, 226, 0.000000, -1
284, 166, 296, 419, 0.000000, -1
75, 101, 590, 710, 0.000000, -1
414, 304, 333, 287, 0.000000, -1
696, 523, 327, 304, 0.000000, -1
310, 219, 578, 599, 0.000000, -1
295, 318, 292, 504, 0.000000, -1
198, 429, 520, 396, 0.000000, -1
