442, 234, 86, 126, 0.003054, -1
383, 383, 183, 254, 0.001866, -1
403, 389, 102, 193, 0.001846, -1
393, 421, 197, 489, 0.001401, -1
471, 532, 137, 356, 0.001116, -1
369, 189, 179, 386, 0.001041, -1
425, 92, 193, 615, 0.000808, -1
320, 246, 285, 420, 0.000686, -1
429, 610, 200, 406, 0.000586, -1
408, 243, 117, 257, 0.000543, -1
392, 231, 290, 363, 0.000493, -1
451, 452, 174, 278, 0.000327, -1
454, 174, 227, 713, 0.000273, -1
432, 213, 172, 326, 0.000218, -1
341, 314, 341, 704, 0.000218, -1
153, 566, 529, 412, 0.000201, -1
290, 513, 392, 350, 0.000173, -1
436, 871, 42, 60, 0.000137, -1
423, 235, 174, 166, 0.000133, -1
445, 875, 52, 75, 0.000103, -1
486, 887, 46, 60, 0.000099, -1
511, 886, 43, 54, 0.000096, -1
199, 143, 386, 688, 0.000092, -1
435, 272, 111, 158, 0.000082, -1
496, 855, 70, 98, 0.000078, -1
431, 883, 50, 72, 0.000075, -1
302, 476, 69, 91, 0.000073, -1
521, 414, 94, 270, 0.000065, -1
392, 313, 58, 147, 0.000057, -1
524, 876, 41, 51, 0.000056, -1
460, 875, 44, 59, 0.000051, -1
360, 629, 200, 384, 0.000030, -1
377, 323, 48, 126, 0.000023, -1
301, 466, 50, 70, 0.000020, -1
513, 518, 147, 283, 0.000018, -1
530, 851, 49, 69, 0.000012, -1
590, 439, 90, 178, 0.000011, -1
225, 353, 457, 408, 0.000011, -1
492, 653, 130, 289, 0.000011, -1
519, 837, 72, 102, 0.000010, -1
118, 185, 564, 417, 0.000008, -1
276, 34, 394, 508, 0.000006, -1
557, 494, 100, 191, 0.000003, -1
47, 33, 70, 135, 0.000003, -1
443, 385, 238, 270, 0.000003, -1
334, 726, 348, 272, 0.000003, -1
372, 411, 79, 151, 0.000003, -1
0, 11, 96, 157, 0.000003, -1
0, 831, 254, 189, 0.000002, -1
23, 6, 60, 81, 0.000002, -1
391, 15, 132, 199, 0.000002, -1
226, 17, 93, 160, 0.000001, -1
542, 880, 49, 65, 0.000001, -1
195, 20, 173, 202, 0.000001, -1
180, 761, 425, 248, 0.000001, -1
563, 570, 119, 306, 0.000000, -1
433, 22, 191, 228, 0.000000, -1
484, 845, 101, 142, 0.000000, -1
0, 22, 542, 233, 0.000000, -1
350, 33, 188, 282, 0.000000, -1
358, 398, 120, 225, 0.000000, -1
471, 869, 80, 110, 0.000000, -1
167, 28, 495, 281, 0.000000, -1
149, 11, 73, 124, 0.000000, -1
0, 19, 151, 211, 0.000000, -1
507, 962, 86, 60, 0.000000, -1
123, 17, 318, 168, 0.000000, -1
0, 188, 244, 234, 0.000000, -1
26, 198, 132, 183, 0.000000, -1
294, 25, 190, 234, 0.000000, -1
205, 26, 76, 150, 0.000000, -1
441, 938, 61, 76, 0.000000, -1
328, 465, 87, 148, 0.000000, -1
56, 49, 487, 461, 0.000000, -1
272, 483, 55, 90, 0.000000, -1
30, 20, 320, 185, 0.000000, -1
0, 507, 196, 500, 0.000000, -1
62, 599, 441, 411, 0.000000, -1
137, 678, 200, 333, 0.000000, -1
130, 16, 129, 159, 0.000000, -1
562, 340, 120, 373, 0.000000, -1
2, 803, 511, 210, 0.000000, -1
0, 212, 196, 649, 0.000000, -1
456, 951, 69, 70, 0.000000, -1
0, 75, 212, 478, 0.000000, -1
173, 737, 252, 228, 0.000000, -1
305, 493, 131, 143, 0.000000, -1
48, 28, 187, 244, 0.000000, -1
511, 31, 171, 221, 0.000000, -1
3, 266, 441, 671, 0.000000, -1
551, 68, 131, 386, 0.000000, -1
0, 90, 345, 633, 0.000000, -1
93, 259, 425, 474, 0.000000, -1
0, 48, 360, 336, 0.000000, -1
443, 56, 239, 333, 0.000000, -1
