893, 145, 97, 96, 0.010406, -1
846, 147, 177, 77, 0.007383, -1
884, 121, 139, 236, 0.005742, -1
283, 360, 118, 111, 0.002235, -1
273, 302, 168, 377, 0.002116, -1
298, 324, 117, 193, 0.002015, -1
173, 396, 234, 368, 0.001268, -1
866, 348, 99, 220, 0.001144, -1
908, 465, 93, 222, 0.000777, -1
162, 357, 344, 263, 0.000705, -1
536, 455, 220, 307, 0.000698, -1
255, 387, 183, 95, 0.000683, -1
854, 427, 127, 328, 0.000555, -1
407, 451, 449, 311, 0.000545, -1
0, 405, 689, 360, 0.000534, -1
93, 397, 152, 272, 0.000455, -1
153, 283, 188, 361, 0.000445, -1
454, 311, 237, 455, 0.000434, -1
887, 355, 130, 325, 0.000421, -1
132, 440, 123, 313, 0.000409, -1
237, 397, 214, 168, 0.000386, -1
85, 303, 929, 445, 0.000332, -1
325, 375, 107, 155, 0.000284, -1
355, 386, 403, 288, 0.000279, -1
61, 221, 248, 415, 0.000268, -1
80, 307, 296, 429, 0.000232, -1
870, 175, 153, 79, 0.000231, -1
836, 159, 121, 172, 0.000225, -1
563, 579, 141, 172, 0.000214, -1
411, 83, 407, 684, 0.000212, -1
929, 186, 94, 193, 0.000210, -1
851, 315, 172, 221, 0.000203, -1
317, 338, 105, 117, 0.000189, -1
504, 362, 513, 402, 0.000186, -1
542, 151, 214, 532, 0.000172, -1
831, 312, 103, 245, 0.000165, -1
800, 336, 223, 401, 0.000126, -1
596, 261, 207, 460, 0.000116, -1
414, 274, 438, 343, 0.000089, -1
275, 428, 205, 331, 0.000088, -1
0, 152, 459, 586, 0.000070, -1
733, 116, 290, 178, 0.000050, -1
577, 556, 217, 205, 0.000050, -1
485, 402, 195, 245, 0.000050, -1
901, 91, 121, 485, 0.000036, -1
796, 267, 169, 370, 0.000028, -1
318, 331, 156, 249, 0.000024, -1
75, 504, 223, 257, 0.000021, -1
897, 519, 126, 240, 0.000015, -1
902, 182, 113, 115, 0.000012, -1
856, 26, 167, 227, 0.000008, -1
699, 133, 324, 632, 0.000007, -1
777, 353, 119, 223, 0.000003, -1
793, 603, 230, 158, 0.000002, -1
428, 531, 296, 228, 0.000002, -1
760, 39, 263, 428, 0.000002, -1
1, 350, 233, 411, 0.000001, -1
483, 635, 380, 126, 0.000001, -1
0, 19, 236, 215, 0.000000, -1
368, 363, 104, 169, 0.000000, -1
290, 661, 172, 103, 0.000000, -1
582, 195, 148, 209, 0.000000, -1
600, 646, 136, 116, 0.000000, -1
0, 27, 133, 260, 0.000000, -1
688, 542, 335, 214, 0.000000, -1
304, 73, 214, 427, 0.000000, -1
22, 100, 223, 423, 0.000000, -1
0, 597, 377, 163, 0.000000, -1
508, 58, 515, 487, 0.000000, -1
520, 28, 187, 255, 0.000000, -1
473, 138, 166, 211, 0.000000, -1
409, 323, 188, 240, 0.000000, -1
311, 146, 340, 229, 0.000000, -1
361, 56, 235, 295, 0.000000, -1
33, 43, 267, 252, 0.000000, -1
151, 70, 478, 570, 0.000000, -1
486, 40, 122, 164, 0.000000, -1
390, 219, 191, 266, 0.000000, -1
347, 54, 488, 401, 0.000000, -1
452, 44, 178, 262, 0.000000, -1
333, 279, 192, 245, 0.000000, -1
0, 55, 388, 405, 0.000000, -1
607, 56, 228, 280, 0.000000, -1
534, 35, 489, 239, 0.000000, -1
476, 29, 358, 223, 0.000000, -1
265, 37, 275, 275, 0.000000, -1
0, 34, 600, 252, 0.000000, -1
