930, 225, 93, 211, 0.031705, -1
897, 265, 126, 224, 0.006169, -1
9, 72, 117, 197, 0.001692, -1
27, 326, 127, 256, 0.001334, -1
13, 80, 77, 125, 0.000919, -1
22, 57, 219, 513, 0.000860, -1
134, 46, 70, 101, 0.000658, -1
2, 93, 310, 668, 0.000647, -1
0, 80, 96, 298, 0.000594, -1
531, 605, 387, 159, 0.000579, -1
45, 457, 148, 175, 0.000425, -1
145, 71, 148, 149, 0.000392, -1
108, 54, 283, 377, 0.000379, -1
153, 69, 73, 82, 0.000357, -1
85, 81, 179, 343, 0.000308, -1
937, 332, 86, 209, 0.000282, -1
112, 15, 221, 273, 0.000265, -1
39, 224, 227, 442, 0.000262, -1
77, 151, 235, 390, 0.000226, -1
70, 536, 96, 126, 0.000196, -1
57, 21, 489, 577, 0.000170, -1
192, 563, 77, 106, 0.000149, -1
101, 228, 294, 500, 0.000127, -1
0, 14, 359, 341, 0.000121, -1
81, 242, 125, 265, 0.000111, -1
63, 324, 127, 216, 0.000109, -1
126, 65, 95, 173, 0.000100, -1
286, 255, 134, 214, 0.000059, -1
1, 300, 597, 439, 0.000047, -1
37, 36, 110, 365, 0.000039, -1
144, 140, 304, 449, 0.000033, -1
147, 84, 91, 99, 0.000029, -1
116, 11, 139, 138, 0.000029, -1
4, 511, 908, 245, 0.000028, -1
1, 314, 188, 397, 0.000024, -1
570, 580, 132, 175, 0.000023, -1
85, 70, 127, 245, 0.000021, -1
566, 423, 142, 138, 0.000017, -1
923, 150, 100, 127, 0.000017, -1
954, 135, 65, 78, 0.000014, -1
161, 89, 480, 668, 0.000011, -1
400, 422, 436, 331, 0.000010, -1
130, 274, 893, 459, 0.000009, -1
61, 113, 886, 487, 0.000009, -1
0, 113, 162, 379, 0.000009, -1
544, 493, 131, 138, 0.000007, -1
853, 245, 170, 384, 0.000006, -1
586, 359, 71, 87, 0.000006, -1
213, 352, 229, 400, 0.000006, -1
644, 511, 207, 235, 0.000005, -1
414, 662, 108, 102, 0.000004, -1
376, 474, 244, 283, 0.000004, -1
0, 448, 263, 306, 0.000004, -1
515, 655, 117, 109, 0.000004, -1
601, 367, 96, 123, 0.000003, -1
558, 511, 172, 198, 0.000003, -1
229, 390, 392, 324, 0.000003, -1
387, 263, 107, 145, 0.000003, -1
351, 46, 172, 264, 0.000003, -1
806, 236, 217, 216, 0.000002, -1
121, 25, 536, 319, 0.000001, -1
551, 630, 119, 134, 0.000001, -1
235, 42, 196, 306, 0.000001, -1
347, 562, 203, 196, 0.000001, -1
450, 22, 224, 273, 0.000001, -1
518, 527, 148, 175, 0.000001, -1
322, 336, 222, 411, 0.000000, -1
300, 19, 352, 235, 0.000000, -1
570, 314, 89, 121, 0.000000, -1
139, 19, 371, 233, 0.000000, -1
319, 36, 452, 409, 0.000000, -1
598, 394, 153, 181, 0.000000, -1
586, 488, 160, 133, 0.000000, -1
1, 17, 160, 192, 0.000000, -1
519, 407, 504, 343, 0.000000, -1
530, 218, 493, 408, 0.000000, -1
896, 55, 114, 172, 0.000000, -1
767, 269, 256, 478, 0.000000, -1
900, 473, 123, 282, 0.000000, -1
423, 64, 477, 684, 0.000000, -1
349, 315, 163, 187, 0.000000, -1
877, 41, 146, 344, 0.000000, -1
526, 389, 222, 253, 0.000000, -1
482, 337, 226, 399, 0.000000, -1
533, 61, 184, 271, 0.000000, -1
624, 524, 159, 149, 0.000000, -1
711, 136, 113, 158, 0.000000, -1
351, 653, 125, 108, 0.000000, -1
479, 48, 453, 399, 0.000000, -1
568, 30, 230, 259, 0.000000, -1
664, 89, 168, 256, 0.000000, -1
214, 29, 809, 244, 0.000000, -1
636, 36, 292, 259, 0.000000, -1
736, 58, 287, 379, 0.000000, -1
