367, 167, 164, 224, 0.002425, -1
0, 145, 135, 312, 0.001166, -1
11, 96, 165, 231, 0.000936, -1
2, 68, 134, 173, 0.000856, -1
425, 200, 91, 189, 0.000843, -1
0, 14, 299, 422, 0.000759, -1
84, 182, 249, 280, 0.000724, -1
314, 118, 297, 273, 0.000553, -1
218, 207, 144, 237, 0.000404, -1
0, 17, 109, 350, 0.000361, -1
0, 111, 355, 497, 0.000311, -1
0, 54, 611, 397, 0.000245, -1
0, 434, 107, 175, 0.000209, -1
0, 245, 199, 361, 0.000193, -1
41, 119, 176, 288, 0.000156, -1
0, 50, 267, 208, 0.000134, -1
374, 296, 78, 114, 0.000115, -1
421, 246, 142, 206, 0.000096, -1
358, 173, 253, 429, 0.000087, -1
175, 124, 219, 270, 0.000071, -1
411, 274, 110, 143, 0.000071, -1
386, 259, 95, 134, 0.000052, -1
28, 208, 256, 328, 0.000050, -1
186, 192, 158, 387, 0.000044, -1
0, 408, 268, 199, 0.000035, -1
338, 241, 204, 227, 0.000034, -1
0, 533, 157, 77, 0.000034, -1
467, 156, 144, 378, 0.000027, -1
385, 8, 75, 108, 0.000026, -1
357, 183, 88, 117, 0.000022, -1
521, 175, 90, 267, 0.000016, -1
257, 521, 221, 88, 0.000014, -1
215, 35, 358, 571, 0.000012, -1
371, 308, 127, 126, 0.000011, -1
193, 181, 281, 283, 0.000010, -1
358, 485, 224, 122, 0.000007, -1
150, 439, 261, 167, 0.000005, -1
0, 375, 611, 229, 0.000005, -1
319, 61, 207, 222, 0.000004, -1
357, 339, 172, 122, 0.000003, -1
168, 16, 226, 199, 0.000003, -1
511, 439, 100, 168, 0.000002, -1
151, 31, 374, 329, 0.000002, -1
341, 208, 135, 206, 0.000001, -1
247, 338, 95, 133, 0.000001, -1
346, 12, 154, 163, 0.000001, -1
396, 532, 215, 77, 0.000001, -1
482, 371, 129, 190, 0.000001, -1
229, 260, 161, 251, 0.000001, -1
352, 31, 105, 116, 0.000001, -1
207, 495, 184, 110, 0.000000, -1
377, 68, 122, 142, 0.000000, -1
390, 20, 166, 209, 0.000000, -1
303, 12, 128, 142, 0.000000, -1
398, 32, 213, 314, 0.000000, -1
374, 334, 237, 185, 0.000000, -1
232, 412, 245, 192, 0.000000, -1
150, 13, 127, 144, 0.000000, -1
0, 20, 611, 193, 0.000000, -1
79, 20, 167, 197, 0.000000, -1
236, 17, 242, 182, 0.000000, -1
100, 471, 237, 134, 0.000000, -1
121, 332, 188, 269, 0.000000, -1
260, 60, 187, 359, 0.000000, -1
