629, 318, 42, 69, 0.003330, -1
648, 304, 39, 70, 0.002777, -1
608, 349, 36, 48, 0.001876, -1
781, 361, 52, 86, 0.001777, -1
624, 335, 33, 56, 0.001270, -1
633, 284, 50, 110, 0.001242, -1
791, 346, 46, 73, 0.001177, -1
801, 381, 42, 54, 0.001137, -1
599, 306, 93, 95, 0.001001, -1
639, 290, 42, 60, 0.000916, -1
735, 288, 32, 67, 0.000717, -1
745, 298, 45, 88, 0.000358, -1
794, 284, 80, 163, 0.000324, -1
783, 350, 82, 102, 0.000298, -1
773, 300, 52, 133, 0.000211, -1
731, 309, 40, 79, 0.000175, -1
775, 278, 70, 117, 0.000170, -1
724, 269, 57, 99, 0.000147, -1
513, 416, 66, 76, 0.000099, -1
119, 464, 360, 173, 0.000080, -1
737, 239, 54, 83, 0.000068, -1
601, 260, 80, 179, 0.000064, -1
734, 292, 85, 147, 0.000044, -1
609, 352, 47, 65, 0.000044, -1
477, 408, 85, 92, 0.000040, -1
59, 28, 45, 72, 0.000037, -1
633, 323, 71, 80, 0.000029, -1
705, 265, 88, 131, 0.000025, -1
757, 301, 50, 109, 0.000020, -1
704, 274, 46, 80, 0.000014, -1
658, 295, 49, 89, 0.000011, -1
29, 27, 61, 89, 0.000009, -1
130, 219, 37, 43, 0.000008, -1
749, 270, 61, 89, 0.000007, -1
141, 235, 42, 52, 0.000007, -1
289, 598, 151, 76, 0.000006, -1
830, 311, 32, 76, 0.000005, -1
29, 8, 95, 98, 0.000004, -1
151, 250, 54, 59, 0.000004, -1
28, 265, 51, 83, 0.000003, -1
13, 59, 93, 110, 0.000003, -1
162, 429, 196, 203, 0.000003, -1
207, 478, 382, 188, 0.000002, -1
221, 508, 212, 149, 0.000002, -1
0, 31, 45, 103, 0.000002, -1
820, 287, 50, 109, 0.000002, -1
127, 247, 51, 61, 0.000002, -1
844, 310, 54, 95, 0.000002, -1
599, 388, 54, 68, 0.000001, -1
838, 339, 31, 56, 0.000001, -1
60, 46, 78, 110, 0.000001, -1
460, 377, 113, 142, 0.000001, -1
165, 226, 39, 46, 0.000001, -1
126, 63, 89, 145, 0.000001, -1
218, 571, 242, 100, 0.000001, -1
185, 65, 59, 79, 0.000001, -1
0, 19, 565, 227, 0.000001, -1
671, 288, 58, 71, 0.000001, -1
433, 18, 184, 234, 0.000001, -1
154, 66, 68, 97, 0.000001, -1
617, 368, 45, 59, 0.000001, -1
186, 76, 83, 118, 0.000001, -1
10, 12, 59, 89, 0.000000, -1
0, 449, 773, 214, 0.000000, -1
46, 86, 85, 99, 0.000000, -1
695, 295, 53, 94, 0.000000, -1
180, 219, 38, 43, 0.000000, -1
570, 384, 73, 61, 0.000000, -1
845, 356, 54, 83, 0.000000, -1
0, 17, 195, 161, 0.000000, -1
40, 13, 44, 60, 0.000000, -1
88, 82, 107, 186, 0.000000, -1
481, 491, 112, 126, 0.000000, -1
416, 124, 111, 168, 0.000000, -1
17, 5, 43, 58, 0.000000, -1
32, 102, 111, 182, 0.000000, -1
75, 64, 97, 143, 0.000000, -1
431, 396, 139, 199, 0.000000, -1
357, 415, 420, 246, 0.000000, -1
0, 23, 107, 204, 0.000000, -1
789, 380, 89, 97, 0.000000, -1
4, 441, 393, 222, 0.000000, -1
236, 22, 196, 239, 0.000000, -1
44, 266, 82, 115, 0.000000, -1
139, 133, 101, 154, 0.000000, -1
173, 224, 50, 56, 0.000000, -1
725, 175, 99, 133, 0.000000, -1
342, 310, 132, 168, 0.000000, -1
94, 25, 157, 230, 0.000000, -1
511, 256, 99, 114, 0.000000, -1
659, 87, 118, 183, 0.000000, -1
262, 24, 450, 274, 0.000000, -1
841, 361, 39, 56, 0.000000, -1
96, 316, 519, 341, 0.000000, -1
38, 36, 179, 302, 0.000000, -1
462, 436, 165, 180, 0.000000, -1
176, 17, 120, 145, 0.000000, -1
102, 96, 141, 226, 0.000000, -1
336, 320, 187, 259, 0.000000, -1
36, 245, 67, 95, 0.000000, -1
637, 43, 189, 309, 0.000000, -1
160, 189, 78, 115, 0.000000, -1
605, 28, 179, 218, 0.000000, -1
1, 318, 198, 340, 0.000000, -1
531, 28, 168, 213, 0.000000, -1
77, 193, 140, 218, 0.000000, -1
278, 269, 148, 167, 0.000000, -1
406, 378, 119, 147, 0.000000, -1
153, 49, 426, 396, 0.000000, -1
419, 33, 422, 262, 0.000000, -1
597, 64, 302, 442, 0.000000, -1
696, 30, 177, 218, 0.000000, -1
286, 245, 102, 114, 0.000000, -1
37, 155, 137, 199, 0.000000, -1
268, 278, 471, 379, 0.000000, -1
341, 266, 224, 221, 0.000000, -1
586, 297, 313, 358, 0.000000, -1
317, 268, 101, 93, 0.000000, -1
306, 61, 403, 455, 0.000000, -1
82, 61, 271, 264, 0.000000, -1
800, 33, 99, 215, 0.000000, -1
156, 183, 152, 188, 0.000000, -1
26, 64, 433, 441, 0.000000, -1
0, 64, 228, 414, 0.000000, -1
96, 49, 803, 320, 0.000000, -1
423, 76, 372, 539, 0.000000, -1
167, 223, 164, 215, 0.000000, -1
1, 160, 386, 488, 0.000000, -1
