254, 779, 92, 111, 0.001991, -1
453, 753, 63, 91, 0.001868, -1
761, 15, 224, 316, 0.001529, -1
41, 446, 321, 267, 0.001012, -1
108, 435, 158, 198, 0.000967, -1
378, 602, 62, 158, 0.000945, -1
442, 712, 83, 117, 0.000853, -1
170, 467, 112, 193, 0.000660, -1
449, 657, 127, 210, 0.000524, -1
2, 472, 203, 538, 0.000492, -1
425, 523, 147, 247, 0.000483, -1
365, 666, 72, 107, 0.000392, -1
248, 725, 133, 197, 0.000362, -1
435, 583, 100, 253, 0.000348, -1
381, 470, 104, 228, 0.000294, -1
153, 466, 157, 285, 0.000280, -1
418, 539, 86, 238, 0.000255, -1
464, 774, 69, 99, 0.000253, -1
425, 638, 77, 179, 0.000217, -1
379, 426, 193, 475, 0.000215, -1
424, 473, 109, 186, 0.000205, -1
383, 628, 134, 210, 0.000179, -1
278, 756, 92, 108, 0.000157, -1
136, 484, 276, 438, 0.000156, -1
206, 700, 138, 208, 0.000155, -1
769, 9, 110, 136, 0.000123, -1
43, 322, 317, 584, 0.000121, -1
434, 770, 81, 130, 0.000089, -1
254, 680, 115, 161, 0.000068, -1
611, 993, 240, 28, 0.000056, -1
605, 975, 182, 45, 0.000056, -1
742, 15, 193, 203, 0.000045, -1
551, 956, 161, 64, 0.000042, -1
830, 12, 112, 154, 0.000025, -1
401, 625, 207, 276, 0.000025, -1
844, 19, 166, 249, 0.000024, -1
397, 743, 87, 142, 0.000021, -1
394, 676, 74, 112, 0.000019, -1
342, 680, 68, 103, 0.000018, -1
0, 488, 511, 522, 0.000016, -1
390, 575, 87, 216, 0.000015, -1
436, 458, 254, 527, 0.000013, -1
172, 643, 135, 236, 0.000012, -1
211, 485, 129, 241, 0.000012, -1
338, 615, 109, 195, 0.000007, -1
662, 968, 266, 52, 0.000006, -1
706, 40, 317, 563, 0.000006, -1
812, 904, 211, 112, 0.000006, -1
662, 922, 333, 96, 0.000005, -1
694, 29, 204, 340, 0.000005, -1
309, 629, 94, 113, 0.000004, -1
860, 567, 163, 445, 0.000004, -1
902, 770, 121, 223, 0.000003, -1
300, 769, 98, 119, 0.000003, -1
735, 884, 174, 132, 0.000003, -1
520, 921, 176, 97, 0.000002, -1
402, 776, 145, 148, 0.000002, -1
569, 23, 454, 281, 0.000002, -1
277, 647, 136, 214, 0.000002, -1
0, 597, 112, 357, 0.000002, -1
308, 373, 405, 551, 0.000001, -1
258, 482, 137, 211, 0.000001, -1
383, 94, 232, 406, 0.000001, -1
318, 681, 98, 142, 0.000001, -1
296, 463, 132, 191, 0.000001, -1
0, 820, 279, 193, 0.000001, -1
563, 586, 93, 114, 0.000001, -1
331, 881, 220, 134, 0.000001, -1
654, 775, 369, 235, 0.000000, -1
316, 818, 161, 194, 0.000000, -1
72, 96, 487, 754, 0.000000, -1
0, 363, 785, 577, 0.000000, -1
474, 538, 195, 295, 0.000000, -1
235, 192, 356, 574, 0.000000, -1
815, 135, 208, 587, 0.000000, -1
897, 189, 126, 386, 0.000000, -1
788, 267, 207, 344, 0.000000, -1
77, 874, 455, 140, 0.000000, -1
435, 884, 179, 132, 0.000000, -1
0, 53, 355, 566, 0.000000, -1
584, 547, 76, 80, 0.000000, -1
380, 798, 116, 182, 0.000000, -1
138, 41, 397, 397, 0.000000, -1
306, 795, 118, 154, 0.000000, -1
337, 325, 661, 680, 0.000000, -1
567, 95, 456, 871, 0.000000, -1
0, 37, 263, 355, 0.000000, -1
498, 893, 336, 123, 0.000000, -1
596, 861, 354, 152, 0.000000, -1
439, 41, 311, 395, 0.000000, -1
506, 806, 267, 204, 0.000000, -1
356, 822, 360, 188, 0.000000, -1
346, 73, 416, 582, 0.000000, -1
221, 674, 495, 261, 0.000000, -1
528, 511, 495, 487, 0.000000, -1
550, 46, 292, 343, 0.000000, -1
119, 42, 904, 313, 0.000000, -1
304, 770, 272, 231, 0.000000, -1
0, 68, 955, 495, 0.000000, -1
0, 686, 1023, 311, 0.000000, -1
529, 200, 352, 536, 0.000000, -1
