789, 284, 234, 358, 0.001205, -1
48, 274, 207, 372, 0.001077, -1
608, 245, 415, 330, 0.000997, -1
728, 199, 201, 414, 0.000961, -1
649, 453, 74, 139, 0.000852, -1
706, 358, 302, 404, 0.000770, -1
883, 219, 140, 498, 0.000376, -1
94, 159, 235, 477, 0.000213, -1
62, 167, 170, 256, 0.000174, -1
553, 497, 45, 80, 0.000162, -1
533, 162, 433, 603, 0.000149, -1
105, 353, 191, 409, 0.000118, -1
65, 136, 118, 189, 0.000106, -1
550, 514, 66, 121, 0.000093, -1
0, 27, 223, 632, 0.000085, -1
722, 274, 134, 362, 0.000083, -1
0, 225, 410, 344, 0.000071, -1
507, 731, 229, 36, 0.000056, -1
636, 458, 123, 163, 0.000049, -1
0, 298, 462, 462, 0.000032, -1
2, 318, 218, 445, 0.000029, -1
769, 177, 106, 200, 0.000029, -1
439, 593, 80, 84, 0.000025, -1
117, 528, 115, 201, 0.000021, -1
793, 466, 159, 290, 0.000021, -1
622, 297, 185, 412, 0.000010, -1
605, 423, 121, 250, 0.000009, -1
92, 694, 193, 72, 0.000009, -1
324, 13, 135, 207, 0.000008, -1
681, 421, 113, 232, 0.000008, -1
932, 89, 91, 249, 0.000008, -1
734, 169, 122, 273, 0.000008, -1
0, 165, 640, 471, 0.000007, -1
609, 391, 77, 131, 0.000006, -1
553, 434, 70, 130, 0.000006, -1
178, 283, 168, 330, 0.000006, -1
41, 82, 73, 118, 0.000006, -1
949, 64, 74, 158, 0.000003, -1
478, 594, 80, 88, 0.000003, -1
410, 601, 163, 148, 0.000002, -1
60, 469, 198, 288, 0.000002, -1
410, 711, 104, 55, 0.000002, -1
541, 507, 482, 251, 0.000002, -1
511, 710, 110, 56, 0.000002, -1
574, 373, 105, 171, 0.000001, -1
20, 13, 123, 159, 0.000001, -1
0, 24, 248, 305, 0.000001, -1
254, 291, 148, 291, 0.000001, -1
321, 609, 387, 151, 0.000001, -1
472, 709, 107, 57, 0.000001, -1
549, 709, 117, 57, 0.000001, -1
683, 385, 187, 374, 0.000001, -1
930, 667, 93, 97, 0.000001, -1
590, 709, 118, 57, 0.000001, -1
532, 698, 221, 68, 0.000001, -1
38, 30, 82, 117, 0.000001, -1
466, 627, 78, 95, 0.000001, -1
213, 183, 64, 101, 0.000000, -1
99, 45, 425, 712, 0.000000, -1
552, 655, 86, 97, 0.000000, -1
519, 267, 103, 212, 0.000000, -1
215, 222, 70, 113, 0.000000, -1
763, 41, 260, 393, 0.000000, -1
189, 159, 80, 132, 0.000000, -1
525, 619, 91, 102, 0.000000, -1
470, 663, 221, 100, 0.000000, -1
489, 623, 72, 84, 0.000000, -1
88, 49, 209, 437, 0.000000, -1
7, 115, 105, 206, 0.000000, -1
457, 231, 269, 353, 0.000000, -1
122, 536, 201, 221, 0.000000, -1
231, 280, 255, 338, 0.000000, -1
92, 138, 931, 458, 0.000000, -1
508, 653, 79, 91, 0.000000, -1
462, 590, 177, 168, 0.000000, -1
517, 74, 506, 440, 0.000000, -1
425, 372, 189, 261, 0.000000, -1
295, 48, 438, 554, 0.000000, -1
173, 30, 443, 371, 0.000000, -1
551, 605, 90, 102, 0.000000, -1
242, 63, 108, 188, 0.000000, -1
86, 583, 159, 175, 0.000000, -1
10, 36, 442, 395, 0.000000, -1
173, 64, 79, 118, 0.000000, -1
865, 593, 158, 167, 0.000000, -1
347, 230, 203, 379, 0.000000, -1
231, 23, 201, 243, 0.000000, -1
445, 655, 86, 103, 0.000000, -1
423, 61, 444, 628, 0.000000, -1
446, 29, 216, 247, 0.000000, -1
412, 32, 471, 297, 0.000000, -1
15, 20, 387, 164, 0.000000, -1
265, 260, 483, 488, 0.000000, -1
0, 26, 665, 227, 0.000000, -1
141, 29, 205, 224, 0.000000, -1
37, 460, 928, 289, 0.000000, -1
