474, 544, 226, 117, 0.000260, -1
880, 230, 96, 117, 0.000164, -1
791, 210, 208, 323, 0.000089, -1
738, 99, 41, 51, 0.000077, -1
398, 251, 109, 144, 0.000067, -1
347, 637, 153, 28, 0.000056, -1
560, 634, 197, 31, 0.000056, -1
400, 650, 147, 15, 0.000056, -1
720, 101, 49, 60, 0.000051, -1
544, 608, 104, 57, 0.000030, -1
834, 347, 165, 241, 0.000027, -1
209, 234, 95, 123, 0.000014, -1
798, 398, 103, 184, 0.000011, -1
740, 111, 62, 86, 0.000011, -1
493, 586, 124, 78, 0.000009, -1
248, 263, 171, 393, 0.000009, -1
421, 106, 75, 114, 0.000009, -1
446, 256, 90, 131, 0.000008, -1
551, 540, 105, 72, 0.000006, -1
119, 323, 245, 216, 0.000006, -1
878, 280, 121, 160, 0.000005, -1
707, 90, 51, 62, 0.000004, -1
905, 196, 94, 209, 0.000004, -1
403, 406, 415, 250, 0.000003, -1
1, 345, 308, 309, 0.000003, -1
531, 32, 54, 81, 0.000002, -1
227, 471, 89, 129, 0.000002, -1
742, 383, 257, 275, 0.000002, -1
396, 266, 286, 251, 0.000002, -1
560, 259, 114, 142, 0.000002, -1
390, 175, 374, 475, 0.000002, -1
686, 103, 63, 80, 0.000002, -1
0, 604, 186, 60, 0.000002, -1
747, 169, 97, 115, 0.000002, -1
907, 378, 92, 246, 0.000002, -1
906, 544, 93, 118, 0.000002, -1
0, 148, 97, 328, 0.000001, -1
428, 570, 80, 93, 0.000001, -1
0, 401, 147, 172, 0.000001, -1
64, 211, 417, 444, 0.000001, -1
636, 110, 119, 132, 0.000001, -1
432, 11, 102, 132, 0.000001, -1
387, 615, 111, 50, 0.000001, -1
0, 224, 60, 181, 0.000001, -1
681, 194, 215, 235, 0.000001, -1
167, 219, 804, 372, 0.000001, -1
404, 574, 69, 89, 0.000001, -1
399, 533, 54, 87, 0.000000, -1
0, 497, 108, 163, 0.000000, -1
0, 582, 82, 81, 0.000000, -1
645, 221, 354, 431, 0.000000, -1
487, 66, 82, 108, 0.000000, -1
752, 528, 95, 132, 0.000000, -1
621, 177, 198, 200, 0.000000, -1
210, 361, 789, 294, 0.000000, -1
748, 146, 68, 79, 0.000000, -1
397, 515, 50, 73, 0.000000, -1
262, 93, 64, 91, 0.000000, -1
810, 476, 186, 182, 0.000000, -1
431, 532, 408, 125, 0.000000, -1
440, 19, 157, 194, 0.000000, -1
457, 71, 148, 198, 0.000000, -1
572, 120, 302, 169, 0.000000, -1
752, 111, 199, 369, 0.000000, -1
524, 19, 47, 69, 0.000000, -1
242, 152, 374, 500, 0.000000, -1
557, 71, 193, 340, 0.000000, -1
677, 251, 195, 353, 0.000000, -1
99, 400, 426, 256, 0.000000, -1
549, 527, 143, 108, 0.000000, -1
687, 523, 229, 137, 0.000000, -1
0, 37, 197, 342, 0.000000, -1
936, 11, 63, 111, 0.000000, -1
411, 101, 67, 78, 0.000000, -1
515, 45, 66, 89, 0.000000, -1
684, 282, 126, 216, 0.000000, -1
186, 398, 197, 257, 0.000000, -1
279, 97, 82, 81, 0.000000, -1
593, 140, 187, 194, 0.000000, -1
443, 104, 68, 83, 0.000000, -1
397, 556, 42, 50, 0.000000, -1
23, 287, 371, 214, 0.000000, -1
449, 276, 158, 188, 0.000000, -1
465, 37, 399, 344, 0.000000, -1
0, 19, 77, 152, 0.000000, -1
312, 599, 128, 64, 0.000000, -1
378, 566, 64, 72, 0.000000, -1
589, 301, 119, 170, 0.000000, -1
302, 153, 302, 252, 0.000000, -1
610, 587, 192, 75, 0.000000, -1
558, 192, 179, 339, 0.000000, -1
603, 53, 396, 468, 0.000000, -1
725, 26, 170, 232, 0.000000, -1
18, 426, 185, 208, 0.000000, -1
443, 190, 79, 91, 0.000000, -1
26, 95, 93, 127, 0.000000, -1
677, 177, 171, 126, 0.000000, -1
0, 25, 108, 209, 0.000000, -1
24, 71, 809, 366, 0.000000, -1
654, 192, 151, 357, 0.000000, -1
540, 596, 189, 67, 0.000000, -1
0, 21, 191, 168, 0.000000, -1
0, 82, 353, 514, 0.000000, -1
338, 45, 413, 375, 0.000000, -1
715, 159, 96, 101, 0.000000, -1
384, 24, 615, 220, 0.000000, -1
24, 440, 794, 214, 0.000000, -1
29, 141, 211, 410, 0.000000, -1
528, 567, 209, 79, 0.000000, -1
162, 37, 402, 333, 0.000000, -1
668, 142, 135, 131, 0.000000, -1
35, 77, 80, 102, 0.000000, -1
779, 46, 220, 327, 0.000000, -1
8, 20, 115, 125, 0.000000, -1
344, 75, 190, 359, 0.000000, -1
597, 286, 184, 243, 0.000000, -1
103, 36, 204, 285, 0.000000, -1
558, 508, 208, 148, 0.000000, -1
851, 25, 148, 165, 0.000000, -1
928, 28, 71, 179, 0.000000, -1
69, 30, 168, 211, 0.000000, -1
0, 38, 410, 249, 0.000000, -1
74, 130, 185, 183, 0.000000, -1
