694, 347, 252, 154, 0.026851, -1
668, 284, 207, 246, 0.008926, -1
527, 267, 450, 278, 0.007705, -1
774, 373, 125, 142, 0.006741, -1
697, 288, 314, 294, 0.003822, -1
638, 24, 385, 571, 0.002360, -1
680, 223, 229, 438, 0.002342, -1
123, 207, 900, 458, 0.001920, -1
481, 198, 177, 193, 0.001889, -1
453, 139, 233, 429, 0.001878, -1
489, 225, 72, 69, 0.001010, -1
326, 224, 396, 175, 0.000889, -1
309, 287, 499, 467, 0.000764, -1
652, 361, 123, 191, 0.000724, -1
466, 303, 188, 245, 0.000361, -1
342, 391, 230, 366, 0.000339, -1
636, 403, 114, 188, 0.000292, -1
5, 101, 747, 466, 0.000257, -1
272, 340, 377, 331, 0.000215, -1
448, 278, 193, 125, 0.000211, -1
65, 189, 588, 564, 0.000162, -1
475, 213, 59, 54, 0.000144, -1
360, 263, 403, 287, 0.000141, -1
494, 315, 288, 373, 0.000139, -1
203, 88, 93, 105, 0.000119, -1
502, 274, 521, 470, 0.000115, -1
182, 193, 85, 122, 0.000106, -1
286, 289, 168, 266, 0.000101, -1
408, 568, 134, 192, 0.000098, -1
741, 408, 235, 160, 0.000097, -1
848, 368, 175, 388, 0.000096, -1
11, 410, 913, 347, 0.000077, -1
486, 251, 133, 127, 0.000071, -1
905, 25, 118, 375, 0.000066, -1
864, 3, 57, 41, 0.000052, -1
255, 278, 245, 468, 0.000051, -1
179, 55, 844, 452, 0.000049, -1
772, 32, 251, 415, 0.000045, -1
540, 135, 225, 423, 0.000041, -1
467, 225, 114, 125, 0.000034, -1
646, 29, 210, 369, 0.000031, -1
632, 149, 215, 425, 0.000026, -1
492, 180, 110, 111, 0.000025, -1
185, 116, 244, 478, 0.000019, -1
377, 461, 309, 295, 0.000019, -1
651, 17, 128, 301, 0.000017, -1
488, 260, 65, 63, 0.000016, -1
3, 253, 433, 321, 0.000015, -1
357, 157, 454, 290, 0.000015, -1
88, 164, 247, 453, 0.000014, -1
886, 11, 102, 159, 0.000014, -1
842, 4, 61, 50, 0.000009, -1
864, 6, 74, 87, 0.000009, -1
756, 209, 267, 529, 0.000009, -1
481, 483, 160, 274, 0.000008, -1
599, 729, 264, 38, 0.000007, -1
0, 426, 120, 338, 0.000007, -1
171, 275, 424, 282, 0.000005, -1
180, 72, 160, 148, 0.000005, -1
455, 46, 402, 563, 0.000004, -1
848, 9, 110, 114, 0.000003, -1
2, 59, 234, 608, 0.000003, -1
876, 185, 147, 448, 0.000002, -1
525, 19, 498, 240, 0.000002, -1
438, 11, 82, 128, 0.000002, -1
176, 82, 255, 234, 0.000002, -1
0, 24, 125, 259, 0.000001, -1
173, 105, 131, 175, 0.000001, -1
152, 144, 77, 101, 0.000001, -1
560, 30, 214, 392, 0.000001, -1
135, 79, 64, 80, 0.000001, -1
488, 672, 363, 92, 0.000001, -1
221, 41, 436, 382, 0.000000, -1
0, 23, 355, 203, 0.000000, -1
192, 335, 232, 413, 0.000000, -1
331, 300, 205, 234, 0.000000, -1
38, 369, 383, 260, 0.000000, -1
89, 29, 97, 128, 0.000000, -1
1, 41, 404, 393, 0.000000, -1
755, 599, 268, 162, 0.000000, -1
174, 555, 226, 201, 0.000000, -1
696, 450, 327, 299, 0.000000, -1
0, 41, 189, 340, 0.000000, -1
200, 637, 239, 123, 0.000000, -1
332, 9, 78, 80, 0.000000, -1
121, 47, 68, 82, 0.000000, -1
0, 467, 373, 289, 0.000000, -1
412, 8, 73, 73, 0.000000, -1
1, 26, 594, 242, 0.000000, -1
690, 21, 333, 161, 0.000000, -1
71, 29, 161, 205, 0.000000, -1
374, 8, 68, 63, 0.000000, -1
111, 34, 216, 260, 0.000000, -1
