183, 624, 154, 175, 0.003562, -1
5, 572, 501, 247, 0.001295, -1
128, 608, 266, 164, 0.001290, -1
0, 673, 481, 245, 0.000277, -1
1, 206, 137, 397, 0.000259, -1
1, 179, 457, 837, 0.000242, -1
316, 279, 238, 262, 0.000232, -1
0, 571, 287, 368, 0.000205, -1
146, 505, 330, 422, 0.000189, -1
242, 273, 234, 467, 0.000162, -1
1, 261, 237, 749, 0.000143, -1
0, 445, 660, 493, 0.000118, -1
214, 208, 380, 460, 0.000096, -1
58, 652, 564, 357, 0.000091, -1
222, 100, 513, 916, 0.000089, -1
0, 165, 234, 518, 0.000070, -1
80, 438, 293, 522, 0.000065, -1
316, 723, 451, 290, 0.000043, -1
494, 687, 230, 326, 0.000043, -1
0, 675, 211, 320, 0.000037, -1
374, 422, 393, 586, 0.000036, -1
0, 133, 767, 514, 0.000032, -1
269, 310, 498, 493, 0.000020, -1
56, 692, 303, 318, 0.000018, -1
0, 197, 341, 328, 0.000010, -1
93, 255, 254, 473, 0.000008, -1
0, 427, 176, 370, 0.000006, -1
0, 817, 236, 201, 0.000005, -1
48, 286, 241, 339, 0.000004, -1
81, 313, 142, 231, 0.000003, -1
457, 128, 310, 649, 0.000003, -1
506, 473, 261, 393, 0.000003, -1
277, 127, 223, 354, 0.000002, -1
62, 30, 72, 91, 0.000002, -1
120, 844, 311, 174, 0.000002, -1
0, 42, 218, 394, 0.000002, -1
177, 373, 143, 247, 0.000002, -1
142, 30, 73, 94, 0.000002, -1
101, 28, 72, 91, 0.000002, -1
0, 502, 130, 437, 0.000001, -1
606, 285, 161, 317, 0.000001, -1
198, 827, 390, 189, 0.000001, -1
169, 50, 357, 522, 0.000001, -1
672, 2, 47, 23, 0.000001, -1
603, 11, 112, 100, 0.000000, -1
366, 433, 247, 459, 0.000000, -1
193, 55, 63, 86, 0.000000, -1
209, 137, 221, 320, 0.000000, -1
584, 865, 146, 152, 0.000000, -1
14, 334, 442, 325, 0.000000, -1
694, 6, 66, 64, 0.000000, -1
663, 13, 104, 111, 0.000000, -1
91, 8, 117, 97, 0.000000, -1
632, 516, 135, 435, 0.000000, -1
161, 38, 77, 98, 0.000000, -1
511, 204, 256, 293, 0.000000, -1
172, 29, 52, 71, 0.000000, -1
49, 8, 117, 94, 0.000000, -1
694, 2, 40, 22, 0.000000, -1
232, 48, 513, 476, 0.000000, -1
583, 766, 184, 244, 0.000000, -1
23, 50, 54, 84, 0.000000, -1
90, 4, 42, 41, 0.000000, -1
219, 127, 138, 189, 0.000000, -1
112, 4, 43, 46, 0.000000, -1
511, 42, 256, 384, 0.000000, -1
147, 15, 134, 137, 0.000000, -1
197, 67, 105, 137, 0.000000, -1
330, 31, 210, 261, 0.000000, -1
5, 35, 537, 305, 0.000000, -1
681, 239, 86, 313, 0.000000, -1
658, 6, 59, 53, 0.000000, -1
230, 40, 274, 313, 0.000000, -1
258, 905, 357, 113, 0.000000, -1
0, 14, 105, 123, 0.000000, -1
697, 45, 70, 168, 0.000000, -1
69, 5, 43, 47, 0.000000, -1
132, 5, 44, 52, 0.000000, -1
629, 273, 138, 198, 0.000000, -1
152, 10, 47, 62, 0.000000, -1
0, 68, 47, 134, 0.000000, -1
68, 27, 196, 219, 0.000000, -1
148, 32, 217, 258, 0.000000, -1
45, 68, 86, 106, 0.000000, -1
0, 30, 166, 221, 0.000000, -1
632, 134, 135, 398, 0.000000, -1
641, 9, 112, 63, 0.000000, -1
543, 33, 195, 236, 0.000000, -1
247, 30, 520, 218, 0.000000, -1
633, 34, 134, 214, 0.000000, -1
497, 23, 270, 144, 0.000000, -1
