479, 451, 252, 130, 0.003652, -1
100, 290, 897, 468, 0.001849, -1
503, 276, 431, 477, 0.001737, -1
515, 377, 296, 272, 0.001420, -1
221, 31, 115, 169, 0.000787, -1
38, 442, 560, 316, 0.000594, -1
1, 20, 268, 683, 0.000584, -1
153, 76, 266, 123, 0.000331, -1
364, 355, 516, 247, 0.000303, -1
66, 37, 467, 715, 0.000248, -1
387, 41, 463, 714, 0.000245, -1
591, 431, 133, 146, 0.000242, -1
239, 305, 299, 444, 0.000230, -1
536, 367, 289, 156, 0.000192, -1
1, 274, 344, 487, 0.000159, -1
547, 455, 435, 266, 0.000150, -1
160, 23, 231, 229, 0.000138, -1
8, 10, 326, 301, 0.000129, -1
0, 10, 702, 255, 0.000127, -1
287, 140, 736, 499, 0.000101, -1
103, 662, 114, 103, 0.000094, -1
330, 420, 515, 269, 0.000071, -1
535, 491, 286, 214, 0.000062, -1
1, 20, 197, 361, 0.000058, -1
54, 490, 300, 270, 0.000056, -1
266, 101, 79, 90, 0.000052, -1
0, 105, 881, 472, 0.000052, -1
446, 265, 260, 412, 0.000050, -1
736, 415, 227, 346, 0.000039, -1
454, 298, 537, 260, 0.000039, -1
75, 21, 431, 404, 0.000025, -1
143, 352, 230, 407, 0.000018, -1
677, 302, 258, 308, 0.000018, -1
141, 30, 556, 470, 0.000017, -1
569, 459, 241, 153, 0.000014, -1
734, 604, 186, 159, 0.000011, -1
105, 577, 138, 184, 0.000011, -1
139, 290, 373, 304, 0.000011, -1
0, 185, 250, 343, 0.000009, -1
426, 105, 264, 264, 0.000009, -1
6, 325, 221, 239, 0.000008, -1
428, 152, 299, 353, 0.000008, -1
667, 134, 356, 621, 0.000006, -1
190, 408, 448, 185, 0.000006, -1
613, 550, 410, 212, 0.000004, -1
370, 42, 231, 237, 0.000004, -1
289, 428, 287, 225, 0.000004, -1
194, 106, 466, 252, 0.000004, -1
608, 233, 247, 374, 0.000003, -1
140, 112, 299, 208, 0.000002, -1
882, 355, 141, 406, 0.000002, -1
621, 448, 228, 312, 0.000002, -1
205, 287, 421, 229, 0.000002, -1
506, 210, 261, 410, 0.000001, -1
21, 635, 254, 126, 0.000001, -1
0, 221, 545, 317, 0.000001, -1
260, 95, 126, 143, 0.000000, -1
320, 24, 506, 308, 0.000000, -1
275, 165, 193, 211, 0.000000, -1
279, 158, 265, 396, 0.000000, -1
575, 43, 448, 388, 0.000000, -1
229, 149, 177, 188, 0.000000, -1
304, 53, 250, 365, 0.000000, -1
346, 411, 181, 100, 0.000000, -1
468, 29, 555, 232, 0.000000, -1
