674, 294, 59, 85, 0.001172, -1
687, 288, 79, 84, 0.000776, -1
157, 291, 53, 74, 0.000248, -1
720, 300, 62, 60, 0.000186, -1
767, 299, 45, 67, 0.000179, -1
177, 303, 51, 74, 0.000148, -1
695, 279, 57, 58, 0.000129, -1
48, 310, 29, 39, 0.000103, -1
679, 322, 56, 90, 0.000077, -1
783, 321, 24, 34, 0.000069, -1
748, 10, 107, 239, 0.000066, -1
790, 327, 21, 30, 0.000054, -1
193, 297, 60, 87, 0.000045, -1
754, 309, 42, 55, 0.000041, -1
165, 314, 50, 81, 0.000033, -1
355, 296, 58, 108, 0.000031, -1
675, 302, 115, 109, 0.000031, -1
764, 314, 30, 35, 0.000024, -1
767, 304, 33, 35, 0.000018, -1
52, 328, 33, 39, 0.000016, -1
36, 321, 30, 38, 0.000015, -1
782, 303, 27, 33, 0.000015, -1
714, 286, 59, 54, 0.000013, -1
196, 295, 86, 120, 0.000011, -1
132, 295, 91, 93, 0.000009, -1
14, 304, 46, 72, 0.000009, -1
155, 337, 126, 111, 0.000007, -1
742, 299, 36, 41, 0.000007, -1
358, 311, 94, 115, 0.000004, -1
785, 339, 25, 34, 0.000004, -1
36, 297, 46, 58, 0.000003, -1
119, 318, 66, 76, 0.000002, -1
800, 337, 20, 27, 0.000002, -1
371, 17, 226, 222, 0.000002, -1
133, 364, 180, 98, 0.000002, -1
522, 386, 63, 78, 0.000002, -1
819, 349, 21, 26, 0.000001, -1
682, 11, 104, 175, 0.000001, -1
140, 273, 41, 65, 0.000001, -1
62, 323, 34, 38, 0.000001, -1
791, 317, 24, 31, 0.000001, -1
121, 316, 121, 100, 0.000001, -1
76, 289, 222, 173, 0.000001, -1
19, 330, 35, 49, 0.000001, -1
968, 352, 54, 68, 0.000001, -1
644, 256, 137, 139, 0.000001, -1
384, 297, 39, 70, 0.000001, -1
834, 319, 30, 37, 0.000001, -1
792, 311, 36, 50, 0.000001, -1
261, 379, 191, 84, 0.000001, -1
834, 345, 29, 35, 0.000001, -1
57, 311, 34, 44, 0.000001, -1
759, 329, 40, 49, 0.000000, -1
936, 335, 30, 33, 0.000000, -1
91, 322, 50, 58, 0.000000, -1
814, 315, 28, 35, 0.000000, -1
850, 321, 31, 38, 0.000000, -1
423, 313, 243, 149, 0.000000, -1
945, 345, 33, 35, 0.000000, -1
954, 341, 37, 38, 0.000000, -1
47, 64, 63, 91, 0.000000, -1
53, 299, 51, 65, 0.000000, -1
294, 316, 74, 111, 0.000000, -1
812, 301, 29, 36, 0.000000, -1
409, 142, 97, 145, 0.000000, -1
419, 62, 145, 277, 0.000000, -1
488, 369, 136, 95, 0.000000, -1
572, 20, 81, 110, 0.000000, -1
934, 357, 33, 38, 0.000000, -1
275, 369, 95, 92, 0.000000, -1
520, 319, 338, 141, 0.000000, -1
316, 302, 58, 88, 0.000000, -1
606, 295, 206, 138, 0.000000, -1
864, 326, 35, 42, 0.000000, -1
923, 357, 30, 33, 0.000000, -1
690, 24, 164, 309, 0.000000, -1
70, 315, 44, 53, 0.000000, -1
527, 19, 284, 186, 0.000000, -1
99, 327, 70, 75, 0.000000, -1
32, 299, 65, 86, 0.000000, -1
842, 356, 23, 26, 0.000000, -1
903, 359, 34, 40, 0.000000, -1
871, 356, 30, 36, 0.000000, -1
433, 179, 126, 191, 0.000000, -1
47, 51, 44, 61, 0.000000, -1
477, 246, 140, 181, 0.000000, -1
854, 353, 34, 38, 0.000000, -1
596, 56, 76, 107, 0.000000, -1
661, 32, 280, 361, 0.000000, -1
883, 363, 33, 40, 0.000000, -1
921, 367, 34, 39, 0.000000, -1
259, 38, 353, 310, 0.000000, -1
127, 211, 170, 211, 0.000000, -1
433, 241, 90, 108, 0.000000, -1
924, 333, 30, 36, 0.000000, -1
179, 350, 311, 109, 0.000000, -1
188, 116, 390, 338, 0.000000, -1
170, 25, 117, 201, 0.000000, -1
904, 332, 34, 43, 0.000000, -1
294, 209, 444, 251, 0.000000, -1
483, 21, 175, 198, 0.000000, -1
336, 26, 162, 202, 0.000000, -1
381, 28, 445, 241, 0.000000, -1
764, 390, 47, 55, 0.000000, -1
0, 253, 558, 207, 0.000000, -1
175, 23, 296, 168, 0.000000, -1
525, 36, 348, 318, 0.000000, -1
649, 86, 143, 232, 0.000000, -1
443, 174, 193, 236, 0.000000, -1
610, 92, 97, 138, 0.000000, -1
562, 56, 126, 162, 0.000000, -1
0, 44, 180, 355, 0.000000, -1
108, 130, 172, 231, 0.000000, -1
199, 56, 152, 193, 0.000000, -1
0, 234, 188, 223, 0.000000, -1
238, 86, 192, 208, 0.000000, -1
374, 50, 363, 375, 0.000000, -1
525, 167, 380, 288, 0.000000, -1
0, 27, 653, 192, 0.000000, -1
29, 28, 161, 203, 0.000000, -1
217, 24, 777, 192, 0.000000, -1
627, 112, 111, 161, 0.000000, -1
0, 37, 294, 233, 0.000000, -1
118, 49, 766, 325, 0.000000, -1
894, 27, 129, 163, 0.000000, -1
62, 133, 376, 319, 0.000000, -1
799, 45, 133, 242, 0.000000, -1
0, 138, 271, 315, 0.000000, -1
140, 53, 362, 292, 0.000000, -1
623, 270, 400, 186, 0.000000, -1
799, 144, 224, 304, 0.000000, -1
811, 57, 212, 288, 0.000000, -1
