417, 305, 242, 275, 0.002367, -1
357, 272, 404, 401, 0.001676, -1
406, 169, 429, 294, 0.000871, -1
457, 220, 274, 353, 0.000701, -1
590, 298, 172, 274, 0.000547, -1
440, 181, 485, 494, 0.000343, -1
627, 322, 167, 344, 0.000301, -1
503, 309, 189, 347, 0.000274, -1
287, 354, 413, 211, 0.000261, -1
411, 91, 236, 455, 0.000230, -1
335, 62, 485, 529, 0.000199, -1
418, 338, 169, 196, 0.000162, -1
491, 294, 364, 261, 0.000110, -1
12, 303, 823, 372, 0.000086, -1
530, 66, 208, 409, 0.000057, -1
997, 563, 26, 119, 0.000056, -1
361, 656, 149, 27, 0.000056, -1
141, 124, 831, 393, 0.000052, -1
655, 312, 119, 222, 0.000033, -1
414, 232, 130, 165, 0.000028, -1
96, 526, 82, 134, 0.000026, -1
425, 397, 166, 250, 0.000021, -1
588, 98, 214, 415, 0.000018, -1
265, 644, 279, 39, 0.000015, -1
498, 399, 451, 274, 0.000006, -1
960, 621, 59, 62, 0.000004, -1
90, 583, 349, 98, 0.000004, -1
641, 218, 191, 364, 0.000004, -1
368, 611, 138, 70, 0.000003, -1
983, 525, 40, 156, 0.000003, -1
936, 266, 87, 122, 0.000002, -1
339, 625, 122, 57, 0.000002, -1
387, 624, 233, 58, 0.000002, -1
385, 257, 107, 147, 0.000001, -1
257, 603, 375, 78, 0.000001, -1
399, 188, 70, 87, 0.000001, -1
110, 595, 113, 86, 0.000001, -1
65, 504, 233, 174, 0.000001, -1
161, 140, 537, 528, 0.000001, -1
3, 463, 595, 215, 0.000000, -1
294, 497, 198, 181, 0.000000, -1
908, 320, 115, 169, 0.000000, -1
0, 298, 109, 229, 0.000000, -1
189, 228, 130, 154, 0.000000, -1
376, 379, 167, 291, 0.000000, -1
961, 416, 62, 227, 0.000000, -1
223, 499, 194, 178, 0.000000, -1
632, 177, 391, 494, 0.000000, -1
136, 461, 840, 214, 0.000000, -1
938, 172, 85, 171, 0.000000, -1
323, 231, 257, 321, 0.000000, -1
273, 604, 180, 76, 0.000000, -1
186, 620, 237, 61, 0.000000, -1
365, 504, 198, 173, 0.000000, -1
78, 298, 266, 374, 0.000000, -1
937, 488, 86, 190, 0.000000, -1
376, 583, 319, 96, 0.000000, -1
496, 44, 414, 366, 0.000000, -1
567, 106, 456, 376, 0.000000, -1
916, 280, 107, 374, 0.000000, -1
0, 235, 202, 438, 0.000000, -1
825, 157, 198, 253, 0.000000, -1
191, 277, 191, 225, 0.000000, -1
825, 296, 198, 221, 0.000000, -1
197, 91, 233, 398, 0.000000, -1
486, 32, 198, 275, 0.000000, -1
372, 191, 107, 133, 0.000000, -1
710, 230, 205, 410, 0.000000, -1
29, 408, 196, 269, 0.000000, -1
222, 45, 426, 375, 0.000000, -1
2, 170, 417, 501, 0.000000, -1
483, 489, 196, 187, 0.000000, -1
927, 32, 96, 262, 0.000000, -1
793, 314, 230, 358, 0.000000, -1
899, 99, 124, 368, 0.000000, -1
236, 325, 200, 263, 0.000000, -1
279, 128, 228, 393, 0.000000, -1
0, 26, 111, 238, 0.000000, -1
557, 38, 208, 279, 0.000000, -1
844, 462, 179, 215, 0.000000, -1
187, 232, 245, 421, 0.000000, -1
764, 37, 259, 272, 0.000000, -1
625, 36, 203, 256, 0.000000, -1
277, 321, 246, 314, 0.000000, -1
0, 34, 229, 264, 0.000000, -1
289, 31, 734, 230, 0.000000, -1
32, 230, 272, 333, 0.000000, -1
71, 54, 436, 364, 0.000000, -1
