747, 327, 27, 49, 0.001250, -1
743, 305, 33, 60, 0.000845, -1
752, 340, 33, 58, 0.000802, -1
752, 313, 34, 65, 0.000488, -1
727, 309, 36, 59, 0.000246, -1
721, 289, 57, 108, 0.000216, -1
119, 341, 34, 50, 0.000092, -1
998, 417, 25, 314, 0.000056, -1
763, 347, 35, 61, 0.000053, -1
271, 407, 71, 98, 0.000025, -1
0, 387, 46, 100, 0.000017, -1
332, 283, 83, 101, 0.000014, -1
24, 388, 63, 93, 0.000012, -1
729, 336, 35, 59, 0.000012, -1
777, 358, 46, 76, 0.000010, -1
785, 376, 46, 78, 0.000007, -1
269, 337, 80, 98, 0.000006, -1
369, 291, 71, 93, 0.000005, -1
0, 407, 58, 127, 0.000003, -1
265, 367, 72, 98, 0.000002, -1
131, 337, 30, 39, 0.000002, -1
911, 696, 112, 70, 0.000002, -1
277, 308, 104, 114, 0.000002, -1
250, 399, 62, 86, 0.000002, -1
839, 667, 184, 98, 0.000001, -1
655, 470, 67, 93, 0.000001, -1
99, 361, 40, 62, 0.000001, -1
315, 250, 92, 171, 0.000001, -1
84, 333, 48, 76, 0.000001, -1
0, 705, 151, 62, 0.000001, -1
33, 369, 83, 150, 0.000001, -1
451, 375, 95, 117, 0.000001, -1
573, 488, 50, 78, 0.000001, -1
0, 401, 101, 224, 0.000001, -1
923, 492, 100, 203, 0.000000, -1
35, 301, 59, 82, 0.000000, -1
740, 350, 35, 56, 0.000000, -1
514, 497, 35, 57, 0.000000, -1
459, 336, 98, 91, 0.000000, -1
653, 284, 58, 100, 0.000000, -1
756, 382, 44, 69, 0.000000, -1
492, 414, 141, 202, 0.000000, -1
699, 323, 46, 68, 0.000000, -1
531, 671, 136, 93, 0.000000, -1
673, 463, 46, 62, 0.000000, -1
154, 359, 39, 45, 0.000000, -1
698, 295, 43, 64, 0.000000, -1
457, 658, 324, 106, 0.000000, -1
960, 482, 63, 167, 0.000000, -1
750, 346, 71, 135, 0.000000, -1
597, 665, 308, 99, 0.000000, -1
548, 530, 59, 87, 0.000000, -1
685, 684, 110, 80, 0.000000, -1
970, 445, 53, 134, 0.000000, -1
399, 346, 188, 159, 0.000000, -1
895, 498, 60, 56, 0.000000, -1
0, 667, 288, 97, 0.000000, -1
544, 504, 42, 69, 0.000000, -1
267, 30, 234, 284, 0.000000, -1
623, 584, 199, 176, 0.000000, -1
726, 415, 63, 103, 0.000000, -1
534, 395, 168, 280, 0.000000, -1
683, 460, 50, 76, 0.000000, -1
0, 447, 116, 304, 0.000000, -1
406, 320, 124, 142, 0.000000, -1
14, 365, 128, 214, 0.000000, -1
272, 307, 236, 236, 0.000000, -1
286, 280, 138, 184, 0.000000, -1
0, 43, 234, 416, 0.000000, -1
747, 86, 71, 106, 0.000000, -1
559, 513, 54, 78, 0.000000, -1
418, 386, 187, 172, 0.000000, -1
754, 103, 88, 123, 0.000000, -1
0, 679, 88, 85, 0.000000, -1
905, 577, 118, 182, 0.000000, -1
370, 33, 238, 286, 0.000000, -1
386, 312, 87, 100, 0.000000, -1
916, 521, 94, 103, 0.000000, -1
0, 638, 170, 123, 0.000000, -1
0, 517, 473, 237, 0.000000, -1
514, 525, 37, 65, 0.000000, -1
213, 50, 467, 408, 0.000000, -1
745, 35, 206, 252, 0.000000, -1
409, 612, 280, 147, 0.000000, -1
349, 295, 101, 124, 0.000000, -1
302, 91, 264, 380, 0.000000, -1
169, 686, 125, 77, 0.000000, -1
455, 34, 226, 274, 0.000000, -1
903, 26, 120, 213, 0.000000, -1
187, 48, 266, 361, 0.000000, -1
0, 168, 796, 419, 0.000000, -1
951, 356, 72, 358, 0.000000, -1
390, 130, 241, 344, 0.000000, -1
12, 462, 198, 240, 0.000000, -1
0, 311, 171, 371, 0.000000, -1
470, 395, 345, 294, 0.000000, -1
564, 156, 268, 477, 0.000000, -1
503, 517, 520, 238, 0.000000, -1
328, 323, 134, 141, 0.000000, -1
197, 357, 485, 387, 0.000000, -1
154, 220, 220, 293, 0.000000, -1
632, 349, 71, 114, 0.000000, -1
234, 206, 199, 366, 0.000000, -1
740, 470, 283, 280, 0.000000, -1
812, 53, 182, 316, 0.000000, -1
413, 337, 64, 65, 0.000000, -1
387, 166, 287, 492, 0.000000, -1
275, 44, 564, 296, 0.000000, -1
0, 37, 570, 267, 0.000000, -1
75, 68, 482, 478, 0.000000, -1
540, 146, 230, 325, 0.000000, -1
0, 347, 353, 398, 0.000000, -1
528, 46, 241, 301, 0.000000, -1
757, 76, 266, 554, 0.000000, -1
411, 75, 468, 503, 0.000000, -1
718, 370, 51, 73, 0.000000, -1
372, 342, 67, 72, 0.000000, -1
85, 113, 258, 362, 0.000000, -1
150, 44, 231, 276, 0.000000, -1
0, 83, 310, 550, 0.000000, -1
373, 38, 650, 224, 0.000000, -1
494, 121, 198, 270, 0.000000, -1
434, 280, 445, 461, 0.000000, -1
110, 264, 421, 478, 0.000000, -1
608, 64, 415, 368, 0.000000, -1
354, 483, 497, 264, 0.000000, -1
82, 238, 247, 341, 0.000000, -1
636, 285, 387, 453, 0.000000, -1
140, 282, 883, 420, 0.000000, -1
51, 522, 941, 228, 0.000000, -1
