305, 281, 251, 294, 0.001260, -1
126, 283, 263, 289, 0.000942, -1
92, 14, 359, 354, 0.000893, -1
473, 269, 166, 273, 0.000763, -1
150, 94, 294, 409, 0.000658, -1
128, 184, 730, 390, 0.000430, -1
358, 198, 274, 377, 0.000329, -1
69, 168, 438, 406, 0.000326, -1
387, 450, 216, 123, 0.000274, -1
386, 358, 174, 213, 0.000266, -1
436, 224, 124, 350, 0.000251, -1
236, 14, 193, 270, 0.000232, -1
215, 59, 152, 243, 0.000208, -1
212, 27, 294, 407, 0.000172, -1
0, 54, 606, 392, 0.000157, -1
308, 147, 154, 366, 0.000148, -1
84, 373, 776, 200, 0.000129, -1
390, 138, 176, 368, 0.000104, -1
584, 546, 107, 29, 0.000099, -1
256, 269, 182, 300, 0.000094, -1
447, 239, 153, 203, 0.000081, -1
733, 501, 55, 73, 0.000078, -1
468, 377, 101, 194, 0.000070, -1
514, 391, 80, 159, 0.000043, -1
286, 384, 402, 188, 0.000037, -1
312, 15, 172, 286, 0.000034, -1
97, 155, 253, 262, 0.000029, -1
424, 236, 365, 336, 0.000026, -1
168, 18, 176, 223, 0.000005, -1
175, 117, 101, 147, 0.000003, -1
873, 347, 65, 69, 0.000002, -1
750, 513, 53, 60, 0.000002, -1
0, 14, 642, 214, 0.000001, -1
761, 491, 48, 72, 0.000001, -1
482, 384, 217, 186, 0.000001, -1
760, 532, 57, 42, 0.000001, -1
313, 26, 363, 326, 0.000000, -1
2, 231, 324, 335, 0.000000, -1
533, 420, 106, 150, 0.000000, -1
972, 22, 51, 81, 0.000000, -1
145, 110, 91, 130, 0.000000, -1
105, 451, 73, 104, 0.000000, -1
373, 21, 181, 216, 0.000000, -1
819, 37, 204, 304, 0.000000, -1
56, 72, 207, 417, 0.000000, -1
792, 86, 54, 73, 0.000000, -1
471, 115, 90, 126, 0.000000, -1
805, 236, 218, 327, 0.000000, -1
191, 21, 769, 195, 0.000000, -1
949, 14, 32, 39, 0.000000, -1
758, 100, 61, 82, 0.000000, -1
113, 98, 85, 120, 0.000000, -1
810, 80, 50, 67, 0.000000, -1
839, 24, 160, 174, 0.000000, -1
631, 40, 360, 297, 0.000000, -1
921, 19, 33, 42, 0.000000, -1
102, 26, 174, 207, 0.000000, -1
589, 104, 74, 98, 0.000000, -1
526, 111, 77, 102, 0.000000, -1
966, 22, 30, 39, 0.000000, -1
627, 375, 396, 193, 0.000000, -1
560, 101, 68, 89, 0.000000, -1
622, 116, 83, 113, 0.000000, -1
869, 14, 109, 103, 0.000000, -1
775, 93, 57, 77, 0.000000, -1
690, 111, 67, 89, 0.000000, -1
657, 116, 76, 103, 0.000000, -1
936, 12, 32, 39, 0.000000, -1
725, 65, 298, 491, 0.000000, -1
765, 21, 131, 150, 0.000000, -1
872, 40, 37, 47, 0.000000, -1
888, 37, 37, 47, 0.000000, -1
494, 481, 91, 89, 0.000000, -1
827, 69, 46, 59, 0.000000, -1
844, 54, 76, 91, 0.000000, -1
857, 45, 39, 49, 0.000000, -1
0, 46, 306, 305, 0.000000, -1
934, 11, 89, 81, 0.000000, -1
78, 89, 82, 109, 0.000000, -1
723, 111, 65, 87, 0.000000, -1
905, 30, 35, 45, 0.000000, -1
0, 344, 206, 221, 0.000000, -1
413, 25, 263, 185, 0.000000, -1
842, 56, 42, 52, 0.000000, -1
562, 26, 461, 173, 0.000000, -1
0, 29, 101, 197, 0.000000, -1
0, 23, 238, 171, 0.000000, -1
547, 24, 140, 171, 0.000000, -1
27, 92, 100, 114, 0.000000, -1
890, 18, 133, 115, 0.000000, -1
629, 26, 143, 176, 0.000000, -1
50, 82, 73, 88, 0.000000, -1
490, 80, 105, 139, 0.000000, -1
581, 161, 377, 396, 0.000000, -1
695, 27, 142, 173, 0.000000, -1
403, 33, 409, 227, 0.000000, -1
917, 28, 106, 173, 0.000000, -1
