161, 244, 112, 218, 0.000259, -1
22, 17, 192, 245, 0.000124, -1
268, 638, 125, 127, 0.000086, -1
287, 641, 77, 97, 0.000077, -1
674, 729, 183, 38, 0.000056, -1
689, 746, 217, 21, 0.000056, -1
757, 737, 182, 30, 0.000056, -1
996, 577, 27, 187, 0.000056, -1
600, 745, 199, 22, 0.000056, -1
803, 732, 207, 35, 0.000056, -1
288, 741, 154, 26, 0.000056, -1
637, 717, 170, 49, 0.000042, -1
287, 686, 81, 80, 0.000040, -1
157, 254, 169, 272, 0.000039, -1
317, 646, 82, 88, 0.000037, -1
72, 1, 44, 20, 0.000029, -1
692, 700, 207, 66, 0.000025, -1
127, 482, 62, 56, 0.000012, -1
264, 718, 177, 48, 0.000009, -1
51, 12, 139, 138, 0.000008, -1
193, 699, 281, 67, 0.000004, -1
556, 699, 235, 67, 0.000004, -1
96, 521, 212, 150, 0.000003, -1
0, 35, 223, 403, 0.000003, -1
21, 8, 124, 94, 0.000003, -1
647, 669, 116, 96, 0.000003, -1
182, 468, 94, 100, 0.000003, -1
85, 3, 49, 44, 0.000003, -1
959, 686, 64, 79, 0.000002, -1
705, 655, 158, 109, 0.000002, -1
512, 626, 94, 88, 0.000001, -1
0, 25, 123, 241, 0.000001, -1
800, 657, 108, 107, 0.000001, -1
927, 512, 96, 247, 0.000001, -1
166, 456, 74, 82, 0.000001, -1
0, 336, 342, 233, 0.000001, -1
959, 580, 64, 182, 0.000001, -1
143, 206, 272, 347, 0.000001, -1
127, 466, 79, 93, 0.000001, -1
0, 33, 53, 140, 0.000001, -1
145, 453, 68, 79, 0.000001, -1
864, 709, 159, 57, 0.000001, -1
141, 482, 152, 142, 0.000000, -1
494, 702, 175, 64, 0.000000, -1
191, 615, 239, 149, 0.000000, -1
158, 6, 59, 84, 0.000000, -1
302, 674, 150, 91, 0.000000, -1
609, 684, 104, 81, 0.000000, -1
523, 554, 111, 149, 0.000000, -1
0, 45, 359, 512, 0.000000, -1
0, 330, 60, 183, 0.000000, -1
48, 3, 43, 36, 0.000000, -1
134, 10, 103, 131, 0.000000, -1
157, 523, 256, 188, 0.000000, -1
0, 483, 441, 183, 0.000000, -1
751, 685, 214, 79, 0.000000, -1
0, 59, 70, 243, 0.000000, -1
0, 15, 89, 135, 0.000000, -1
848, 600, 65, 87, 0.000000, -1
868, 580, 69, 87, 0.000000, -1
881, 610, 142, 151, 0.000000, -1
114, 158, 193, 444, 0.000000, -1
636, 642, 79, 98, 0.000000, -1
81, 24, 194, 250, 0.000000, -1
20, 7, 49, 67, 0.000000, -1
475, 57, 64, 89, 0.000000, -1
621, 481, 213, 277, 0.000000, -1
197, 17, 111, 176, 0.000000, -1
177, 22, 64, 92, 0.000000, -1
47, 7, 71, 65, 0.000000, -1
954, 33, 69, 329, 0.000000, -1
0, 157, 225, 578, 0.000000, -1
0, 159, 80, 233, 0.000000, -1
569, 606, 163, 155, 0.000000, -1
810, 593, 170, 168, 0.000000, -1
504, 588, 165, 172, 0.000000, -1
663, 586, 188, 175, 0.000000, -1
175, 337, 169, 251, 0.000000, -1
641, 419, 382, 335, 0.000000, -1
606, 648, 356, 115, 0.000000, -1
164, 16, 116, 145, 0.000000, -1
540, 84, 83, 95, 0.000000, -1
172, 53, 80, 122, 0.000000, -1
494, 492, 215, 262, 0.000000, -1
629, 48, 132, 215, 0.000000, -1
3, 278, 500, 469, 0.000000, -1
49, 414, 276, 234, 0.000000, -1
478, 649, 279, 112, 0.000000, -1
513, 18, 132, 139, 0.000000, -1
550, 115, 117, 138, 0.000000, -1
172, 28, 195, 223, 0.000000, -1
368, 291, 471, 460, 0.000000, -1
496, 79, 80, 98, 0.000000, -1
0, 477, 268, 271, 0.000000, -1
0, 29, 473, 228, 0.000000, -1
662, 38, 199, 276, 0.000000, -1
667, 119, 356, 622, 0.000000, -1
0, 536, 757, 219, 0.000000, -1
890, 52, 133, 346, 0.000000, -1
147, 348, 483, 399, 0.000000, -1
466, 27, 142, 162, 0.000000, -1
286, 528, 737, 227, 0.000000, -1
209, 281, 272, 323, 0.000000, -1
700, 104, 231, 264, 0.000000, -1
314, 102, 243, 296, 0.000000, -1
53, 63, 492, 381, 0.000000, -1
763, 64, 260, 381, 0.000000, -1
0, 158, 701, 397, 0.000000, -1
392, 63, 474, 372, 0.000000, -1
68, 184, 955, 503, 0.000000, -1
495, 54, 528, 294, 0.000000, -1
789, 38, 150, 216, 0.000000, -1
267, 107, 533, 553, 0.000000, -1
