388, 6, 107, 115, 0.002968, -1
11, 89, 121, 249, 0.002647, -1
382, 23, 117, 253, 0.002345, -1
332, 133, 136, 240, 0.001940, -1
262, 191, 58, 65, 0.001719, -1
364, 8, 113, 189, 0.000803, -1
307, 84, 51, 107, 0.000643, -1
16, 193, 182, 157, 0.000612, -1
260, 137, 223, 164, 0.000606, -1
314, 109, 88, 134, 0.000549, -1
47, 120, 115, 243, 0.000504, -1
191, 47, 308, 234, 0.000491, -1
390, 99, 109, 272, 0.000458, -1
320, 87, 144, 191, 0.000419, -1
293, 10, 206, 230, 0.000407, -1
231, 178, 92, 100, 0.000287, -1
0, 218, 134, 153, 0.000268, -1
323, 112, 62, 65, 0.000258, -1
310, 39, 113, 216, 0.000181, -1
213, 118, 68, 123, 0.000169, -1
444, 89, 55, 202, 0.000167, -1
231, 86, 225, 286, 0.000160, -1
0, 154, 90, 173, 0.000146, -1
294, 91, 125, 117, 0.000141, -1
257, 202, 64, 90, 0.000096, -1
179, 128, 130, 172, 0.000094, -1
197, 126, 59, 150, 0.000085, -1
68, 118, 431, 225, 0.000072, -1
0, 128, 268, 244, 0.000067, -1
269, 359, 158, 15, 0.000056, -1
177, 96, 90, 139, 0.000056, -1
446, 251, 53, 122, 0.000055, -1
0, 212, 65, 159, 0.000050, -1
250, 161, 105, 130, 0.000046, -1
170, 139, 81, 208, 0.000039, -1
340, 270, 110, 102, 0.000036, -1
431, 16, 68, 194, 0.000033, -1
182, 172, 54, 127, 0.000013, -1
222, 45, 101, 211, 0.000009, -1
32, 91, 153, 187, 0.000009, -1
156, 208, 82, 144, 0.000009, -1
210, 19, 230, 198, 0.000008, -1
459, 46, 40, 39, 0.000008, -1
155, 144, 82, 117, 0.000007, -1
86, 142, 103, 206, 0.000006, -1
427, 2, 29, 20, 0.000005, -1
313, 170, 53, 87, 0.000004, -1
165, 20, 219, 309, 0.000004, -1
68, 120, 186, 124, 0.000004, -1
210, 167, 83, 151, 0.000002, -1
178, 225, 321, 145, 0.000002, -1
278, 310, 189, 62, 0.000002, -1
0, 60, 378, 220, 0.000002, -1
120, 198, 81, 146, 0.000002, -1
113, 93, 206, 278, 0.000001, -1
166, 213, 136, 157, 0.000001, -1
338, 11, 107, 128, 0.000001, -1
468, 31, 31, 39, 0.000001, -1
94, 278, 112, 92, 0.000001, -1
0, 314, 90, 58, 0.000001, -1
0, 250, 292, 120, 0.000001, -1
210, 194, 173, 123, 0.000000, -1
94, 215, 141, 156, 0.000000, -1
0, 20, 147, 186, 0.000000, -1
90, 78, 78, 155, 0.000000, -1
108, 44, 38, 40, 0.000000, -1
436, 10, 25, 25, 0.000000, -1
0, 179, 39, 92, 0.000000, -1
149, 76, 80, 144, 0.000000, -1
76, 21, 423, 169, 0.000000, -1
42, 24, 225, 200, 0.000000, -1
109, 306, 187, 67, 0.000000, -1
265, 208, 99, 106, 0.000000, -1
104, 15, 158, 130, 0.000000, -1
304, 177, 71, 128, 0.000000, -1
0, 304, 161, 67, 0.000000, -1
0, 18, 395, 120, 0.000000, -1
