156, 446, 38, 80, 0.000468, -1
336, 579, 172, 18, 0.000056, -1
126, 580, 119, 17, 0.000056, -1
244, 579, 144, 18, 0.000056, -1
1008, 351, 15, 243, 0.000056, -1
86, 569, 138, 28, 0.000056, -1
60, 581, 139, 16, 0.000056, -1
996, 70, 27, 382, 0.000056, -1
132, 414, 81, 116, 0.000040, -1
0, 561, 131, 36, 0.000030, -1
288, 492, 67, 85, 0.000024, -1
33, 558, 211, 39, 0.000020, -1
150, 564, 104, 33, 0.000019, -1
165, 558, 147, 39, 0.000018, -1
139, 456, 67, 129, 0.000016, -1
292, 516, 144, 80, 0.000015, -1
0, 521, 198, 75, 0.000015, -1
143, 488, 212, 107, 0.000012, -1
221, 560, 192, 37, 0.000009, -1
338, 559, 135, 38, 0.000009, -1
357, 568, 208, 29, 0.000009, -1
989, 364, 34, 229, 0.000004, -1
975, 299, 48, 264, 0.000003, -1
229, 519, 142, 76, 0.000002, -1
155, 407, 53, 70, 0.000002, -1
308, 544, 109, 53, 0.000002, -1
153, 472, 93, 122, 0.000002, -1
602, 40, 122, 179, 0.000001, -1
0, 453, 168, 140, 0.000001, -1
297, 282, 240, 245, 0.000001, -1
145, 248, 210, 240, 0.000001, -1
156, 462, 66, 92, 0.000001, -1
794, 521, 84, 74, 0.000001, -1
103, 264, 176, 210, 0.000001, -1
934, 405, 50, 74, 0.000000, -1
683, 48, 196, 214, 0.000000, -1
0, 509, 75, 86, 0.000000, -1
79, 513, 199, 82, 0.000000, -1
815, 512, 100, 84, 0.000000, -1
186, 502, 269, 93, 0.000000, -1
616, 83, 81, 68, 0.000000, -1
158, 276, 342, 313, 0.000000, -1
0, 125, 612, 379, 0.000000, -1
123, 446, 157, 148, 0.000000, -1
780, 45, 196, 215, 0.000000, -1
19, 480, 280, 112, 0.000000, -1
270, 471, 123, 124, 0.000000, -1
637, 60, 180, 219, 0.000000, -1
588, 24, 413, 251, 0.000000, -1
0, 347, 209, 242, 0.000000, -1
930, 428, 44, 60, 0.000000, -1
928, 417, 36, 51, 0.000000, -1
319, 534, 222, 62, 0.000000, -1
925, 136, 98, 360, 0.000000, -1
589, 109, 147, 200, 0.000000, -1
750, 24, 152, 209, 0.000000, -1
936, 28, 87, 264, 0.000000, -1
677, 458, 54, 62, 0.000000, -1
795, 511, 52, 60, 0.000000, -1
569, 46, 204, 308, 0.000000, -1
382, 141, 641, 371, 0.000000, -1
241, 311, 199, 244, 0.000000, -1
244, 241, 408, 345, 0.000000, -1
943, 361, 80, 227, 0.000000, -1
647, 236, 152, 233, 0.000000, -1
266, 29, 184, 250, 0.000000, -1
504, 67, 195, 241, 0.000000, -1
751, 290, 272, 295, 0.000000, -1
204, 28, 178, 241, 0.000000, -1
0, 342, 97, 245, 0.000000, -1
952, 73, 71, 161, 0.000000, -1
170, 29, 410, 249, 0.000000, -1
412, 29, 182, 249, 0.000000, -1
840, 24, 183, 192, 0.000000, -1
329, 30, 187, 254, 0.000000, -1
136, 29, 182, 248, 0.000000, -1
0, 230, 299, 356, 0.000000, -1
769, 51, 254, 398, 0.000000, -1
371, 84, 191, 259, 0.000000, -1
638, 276, 287, 239, 0.000000, -1
536, 197, 205, 297, 0.000000, -1
279, 414, 247, 176, 0.000000, -1
586, 174, 168, 229, 0.000000, -1
0, 30, 223, 244, 0.000000, -1
189, 363, 195, 224, 0.000000, -1
173, 48, 525, 376, 0.000000, -1
0, 54, 309, 385, 0.000000, -1
320, 323, 88, 81, 0.000000, -1
0, 393, 482, 197, 0.000000, -1
0, 24, 98, 197, 0.000000, -1
57, 40, 400, 296, 0.000000, -1
10, 27, 780, 214, 0.000000, -1
880, 233, 143, 350, 0.000000, -1
54, 312, 755, 275, 0.000000, -1
384, 32, 424, 249, 0.000000, -1
293, 43, 730, 332, 0.000000, -1
370, 309, 210, 263, 0.000000, -1
529, 240, 433, 344, 0.000000, -1
445, 51, 401, 371, 0.000000, -1
0, 79, 188, 502, 0.000000, -1
667, 323, 216, 263, 0.000000, -1
276, 393, 745, 194, 0.000000, -1
340, 78, 416, 501, 0.000000, -1
