551, 423, 74, 123, 0.006981, -1
550, 417, 58, 87, 0.004230, -1
563, 395, 69, 115, 0.003249, -1
506, 440, 172, 125, 0.001482, -1
535, 397, 100, 221, 0.001123, -1
551, 364, 103, 118, 0.000697, -1
496, 379, 123, 182, 0.000558, -1
579, 389, 94, 138, 0.000436, -1
517, 359, 103, 134, 0.000369, -1
510, 477, 83, 98, 0.000346, -1
497, 354, 187, 250, 0.000313, -1
487, 373, 213, 126, 0.000295, -1
590, 547, 41, 51, 0.000165, -1
578, 539, 62, 73, 0.000070, -1
502, 440, 153, 235, 0.000062, -1
541, 379, 235, 211, 0.000051, -1
444, 547, 57, 54, 0.000045, -1
603, 563, 45, 56, 0.000044, -1
494, 475, 71, 82, 0.000041, -1
544, 498, 99, 113, 0.000034, -1
477, 387, 249, 316, 0.000033, -1
553, 552, 51, 61, 0.000028, -1
429, 378, 119, 148, 0.000024, -1
481, 493, 61, 64, 0.000019, -1
472, 311, 107, 116, 0.000014, -1
462, 549, 45, 41, 0.000009, -1
503, 547, 50, 57, 0.000004, -1
417, 448, 74, 73, 0.000003, -1
983, 606, 40, 158, 0.000003, -1
475, 415, 108, 213, 0.000003, -1
440, 348, 383, 281, 0.000003, -1
425, 527, 68, 70, 0.000001, -1
596, 407, 144, 170, 0.000001, -1
457, 524, 76, 84, 0.000001, -1
620, 357, 105, 144, 0.000001, -1
483, 546, 47, 46, 0.000001, -1
405, 345, 68, 44, 0.000001, -1
458, 529, 57, 52, 0.000001, -1
189, 437, 61, 41, 0.000000, -1
411, 360, 63, 43, 0.000000, -1
420, 352, 87, 72, 0.000000, -1
349, 282, 63, 65, 0.000000, -1
386, 353, 60, 36, 0.000000, -1
208, 417, 49, 40, 0.000000, -1
124, 485, 76, 85, 0.000000, -1
382, 449, 324, 211, 0.000000, -1
585, 520, 84, 103, 0.000000, -1
235, 432, 39, 35, 0.000000, -1
209, 407, 65, 38, 0.000000, -1
454, 265, 181, 389, 0.000000, -1
955, 474, 68, 83, 0.000000, -1
137, 448, 52, 47, 0.000000, -1
366, 352, 57, 34, 0.000000, -1
185, 416, 52, 45, 0.000000, -1
872, 459, 79, 88, 0.000000, -1
964, 379, 59, 83, 0.000000, -1
273, 483, 66, 90, 0.000000, -1
860, 373, 48, 37, 0.000000, -1
840, 380, 51, 37, 0.000000, -1
820, 381, 54, 27, 0.000000, -1
689, 501, 77, 87, 0.000000, -1
139, 476, 66, 47, 0.000000, -1
818, 390, 54, 30, 0.000000, -1
841, 497, 95, 99, 0.000000, -1
241, 403, 54, 32, 0.000000, -1
900, 364, 48, 26, 0.000000, -1
275, 478, 50, 56, 0.000000, -1
883, 369, 49, 26, 0.000000, -1
430, 373, 163, 297, 0.000000, -1
875, 380, 51, 42, 0.000000, -1
347, 352, 57, 36, 0.000000, -1
804, 402, 59, 32, 0.000000, -1
157, 466, 65, 47, 0.000000, -1
324, 419, 48, 40, 0.000000, -1
898, 377, 51, 31, 0.000000, -1
804, 385, 58, 29, 0.000000, -1
283, 359, 61, 38, 0.000000, -1
874, 516, 96, 102, 0.000000, -1
