529, 100, 55, 94, 0.007387, -1
542, 77, 54, 98, 0.006650, -1
765, 262, 258, 489, 0.000178, -1
375, 13, 168, 205, 0.000095, -1
505, 63, 101, 179, 0.000059, -1
896, 412, 127, 343, 0.000046, -1
532, 91, 123, 152, 0.000044, -1
751, 523, 272, 235, 0.000020, -1
73, 12, 133, 140, 0.000016, -1
157, 101, 61, 110, 0.000012, -1
273, 229, 375, 266, 0.000012, -1
535, 36, 289, 497, 0.000010, -1
793, 224, 230, 304, 0.000010, -1
766, 653, 257, 111, 0.000008, -1
549, 135, 83, 110, 0.000007, -1
291, 199, 201, 318, 0.000006, -1
178, 99, 59, 122, 0.000006, -1
452, 69, 571, 639, 0.000005, -1
878, 144, 145, 439, 0.000005, -1
534, 171, 278, 248, 0.000005, -1
188, 10, 100, 130, 0.000004, -1
178, 242, 255, 506, 0.000004, -1
0, 326, 476, 428, 0.000003, -1
359, 23, 255, 299, 0.000003, -1
17, 139, 94, 97, 0.000003, -1
623, 190, 374, 317, 0.000003, -1
780, 34, 232, 373, 0.000003, -1
452, 124, 468, 331, 0.000002, -1
70, 18, 205, 199, 0.000002, -1
517, 159, 156, 205, 0.000002, -1
872, 601, 151, 159, 0.000002, -1
410, 212, 152, 156, 0.000002, -1
167, 29, 105, 170, 0.000002, -1
80, 238, 495, 295, 0.000001, -1
54, 230, 107, 177, 0.000001, -1
0, 351, 233, 403, 0.000001, -1
447, 178, 212, 256, 0.000001, -1
361, 59, 141, 200, 0.000001, -1
1, 29, 460, 307, 0.000001, -1
469, 375, 554, 374, 0.000001, -1
20, 75, 293, 180, 0.000001, -1
771, 18, 164, 199, 0.000001, -1
321, 188, 102, 148, 0.000001, -1
333, 34, 427, 378, 0.000001, -1
3, 275, 869, 437, 0.000000, -1
332, 156, 490, 587, 0.000000, -1
0, 59, 488, 609, 0.000000, -1
282, 19, 442, 210, 0.000000, -1
536, 31, 487, 305, 0.000000, -1
165, 34, 465, 393, 0.000000, -1
355, 175, 212, 365, 0.000000, -1
167, 142, 74, 139, 0.000000, -1
39, 18, 389, 175, 0.000000, -1
812, 54, 93, 144, 0.000000, -1
843, 58, 91, 180, 0.000000, -1
177, 22, 192, 222, 0.000000, -1
0, 133, 75, 170, 0.000000, -1
0, 118, 831, 441, 0.000000, -1
742, 139, 71, 123, 0.000000, -1
525, 184, 253, 495, 0.000000, -1
827, 13, 102, 136, 0.000000, -1
75, 167, 236, 160, 0.000000, -1
179, 74, 246, 271, 0.000000, -1
106, 113, 276, 303, 0.000000, -1
200, 314, 407, 341, 0.000000, -1
0, 29, 954, 273, 0.000000, -1
770, 123, 74, 136, 0.000000, -1
416, 280, 298, 407, 0.000000, -1
90, 242, 118, 173, 0.000000, -1
284, 234, 256, 510, 0.000000, -1
1, 45, 229, 392, 0.000000, -1
0, 74, 71, 176, 0.000000, -1
682, 27, 209, 261, 0.000000, -1
852, 26, 50, 95, 0.000000, -1
0, 590, 124, 170, 0.000000, -1
775, 88, 90, 124, 0.000000, -1
940, 16, 83, 130, 0.000000, -1
642, 324, 240, 419, 0.000000, -1
483, 147, 117, 165, 0.000000, -1
463, 40, 186, 262, 0.000000, -1
0, 35, 128, 251, 0.000000, -1
869, 12, 56, 92, 0.000000, -1
90, 463, 572, 286, 0.000000, -1
