441, 734, 123, 185, 0.001169, -1
49, 749, 66, 180, 0.001122, -1
61, 764, 81, 185, 0.000829, -1
288, 606, 84, 147, 0.000813, -1
370, 842, 71, 132, 0.000794, -1
454, 675, 89, 197, 0.000782, -1
35, 699, 66, 209, 0.000757, -1
308, 649, 56, 99, 0.000728, -1
206, 660, 76, 188, 0.000605, -1
429, 657, 99, 268, 0.000414, -1
322, 656, 61, 122, 0.000320, -1
439, 631, 144, 265, 0.000165, -1
117, 662, 113, 252, 0.000165, -1
257, 795, 92, 177, 0.000156, -1
176, 647, 119, 242, 0.000138, -1
500, 605, 113, 283, 0.000126, -1
110, 765, 109, 219, 0.000123, -1
307, 593, 117, 217, 0.000109, -1
415, 588, 131, 267, 0.000108, -1
271, 596, 116, 235, 0.000103, -1
208, 590, 82, 170, 0.000099, -1
110, 693, 80, 255, 0.000099, -1
353, 720, 101, 179, 0.000091, -1
479, 527, 130, 271, 0.000086, -1
202, 634, 125, 177, 0.000081, -1
340, 699, 66, 126, 0.000080, -1
434, 569, 82, 157, 0.000080, -1
357, 803, 136, 169, 0.000062, -1
282, 764, 89, 234, 0.000061, -1
406, 622, 156, 396, 0.000060, -1
794, 252, 24, 509, 0.000056, -1
79, 758, 102, 214, 0.000053, -1
614, 755, 99, 188, 0.000045, -1
350, 871, 111, 146, 0.000037, -1
0, 713, 68, 195, 0.000036, -1
223, 674, 94, 197, 0.000031, -1
107, 697, 337, 241, 0.000031, -1
371, 507, 111, 246, 0.000030, -1
253, 734, 153, 286, 0.000028, -1
398, 688, 93, 245, 0.000025, -1
473, 558, 176, 416, 0.000025, -1
475, 561, 93, 179, 0.000023, -1
315, 775, 84, 215, 0.000021, -1
244, 595, 172, 347, 0.000019, -1
362, 537, 182, 265, 0.000018, -1
533, 725, 77, 155, 0.000017, -1
254, 693, 112, 143, 0.000017, -1
292, 690, 100, 192, 0.000015, -1
359, 624, 87, 213, 0.000015, -1
451, 698, 255, 317, 0.000013, -1
228, 124, 505, 876, 0.000011, -1
331, 743, 84, 191, 0.000011, -1
516, 581, 130, 225, 0.000011, -1
339, 641, 73, 155, 0.000009, -1
186, 718, 204, 181, 0.000009, -1
265, 728, 81, 165, 0.000007, -1
68, 486, 465, 532, 0.000004, -1
505, 802, 84, 143, 0.000004, -1
565, 629, 108, 176, 0.000003, -1
225, 792, 94, 158, 0.000003, -1
328, 466, 176, 386, 0.000003, -1
292, 670, 62, 105, 0.000003, -1
374, 545, 390, 305, 0.000003, -1
633, 533, 185, 434, 0.000003, -1
230, 565, 505, 451, 0.000002, -1
309, 833, 201, 183, 0.000002, -1
274, 651, 61, 114, 0.000002, -1
36, 604, 86, 143, 0.000002, -1
276, 692, 66, 115, 0.000002, -1
0, 199, 818, 556, 0.000002, -1
542, 142, 185, 293, 0.000001, -1
112, 519, 110, 259, 0.000001, -1
532, 530, 212, 425, 0.000001, -1
762, 149, 56, 430, 0.000001, -1
139, 718, 204, 297, 0.000001, -1
0, 689, 274, 329, 0.000001, -1
196, 405, 622, 453, 0.000001, -1
23, 634, 75, 98, 0.000001, -1
570, 437, 177, 260, 0.000001, -1
24, 659, 68, 128, 0.000001, -1
558, 22, 260, 258, 0.000001, -1
176, 79, 642, 477, 0.000001, -1
0, 758, 818, 257, 0.000000, -1
538, 396, 280, 355, 0.000000, -1
429, 119, 389, 817, 0.000000, -1
484, 435, 334, 575, 0.000000, -1
0, 140, 147, 472, 0.000000, -1
0, 61, 389, 704, 0.000000, -1
239, 578, 98, 203, 0.000000, -1
732, 280, 86, 493, 0.000000, -1
220, 32, 598, 272, 0.000000, -1
704, 32, 114, 379, 0.000000, -1
69, 415, 187, 457, 0.000000, -1
288, 917, 240, 102, 0.000000, -1
154, 309, 218, 420, 0.000000, -1
0, 264, 239, 742, 0.000000, -1
0, 796, 129, 217, 0.000000, -1
368, 927, 132, 91, 0.000000, -1
673, 806, 145, 208, 0.000000, -1
400, 144, 418, 351, 0.000000, -1
0, 36, 266, 314, 0.000000, -1
111, 52, 525, 389, 0.000000, -1
611, 58, 207, 474, 0.000000, -1
675, 218, 143, 398, 0.000000, -1
