0, 298, 55, 61, 0.000354, -1
139, 472, 80, 27, 0.000103, -1
316, 279, 15, 107, 0.000056, -1
315, 208, 16, 117, 0.000056, -1
166, 292, 32, 47, 0.000012, -1
305, 326, 26, 111, 0.000005, -1
147, 457, 101, 42, 0.000004, -1
309, 150, 22, 134, 0.000002, -1
226, 248, 87, 102, 0.000001, -1
119, 438, 101, 60, 0.000001, -1
0, 247, 50, 158, 0.000001, -1
2, 230, 73, 97, 0.000001, -1
63, 247, 76, 107, 0.000000, -1
151, 291, 40, 62, 0.000000, -1
144, 12, 98, 128, 0.000000, -1
109, 12, 98, 128, 0.000000, -1
233, 363, 97, 133, 0.000000, -1
134, 109, 65, 94, 0.000000, -1
304, 265, 27, 110, 0.000000, -1
72, 219, 77, 98, 0.000000, -1
148, 307, 183, 187, 0.000000, -1
180, 13, 100, 128, 0.000000, -1
1, 290, 78, 89, 0.000000, -1
57, 235, 66, 75, 0.000000, -1
0, 12, 209, 105, 0.000000, -1
0, 20, 150, 175, 0.000000, -1
186, 224, 95, 98, 0.000000, -1
91, 14, 240, 137, 0.000000, -1
93, 271, 69, 84, 0.000000, -1
298, 230, 33, 116, 0.000000, -1
161, 296, 58, 64, 0.000000, -1
9, 140, 97, 116, 0.000000, -1
115, 234, 75, 91, 0.000000, -1
92, 151, 81, 101, 0.000000, -1
190, 338, 56, 68, 0.000000, -1
125, 105, 206, 211, 0.000000, -1
0, 13, 56, 111, 0.000000, -1
242, 14, 89, 125, 0.000000, -1
0, 347, 331, 149, 0.000000, -1
291, 310, 40, 107, 0.000000, -1
123, 254, 76, 100, 0.000000, -1
54, 439, 128, 59, 0.000000, -1
102, 389, 93, 108, 0.000000, -1
99, 34, 107, 189, 0.000000, -1
0, 314, 152, 179, 0.000000, -1
65, 15, 99, 125, 0.000000, -1
116, 188, 101, 124, 0.000000, -1
205, 274, 91, 114, 0.000000, -1
20, 405, 118, 92, 0.000000, -1
109, 183, 79, 92, 0.000000, -1
3, 192, 73, 90, 0.000000, -1
99, 123, 94, 156, 0.000000, -1
136, 231, 82, 104, 0.000000, -1
245, 220, 86, 102, 0.000000, -1
123, 88, 99, 175, 0.000000, -1
62, 177, 82, 111, 0.000000, -1
0, 162, 52, 98, 0.000000, -1
45, 137, 93, 121, 0.000000, -1
175, 317, 35, 46, 0.000000, -1
170, 307, 66, 81, 0.000000, -1
245, 266, 86, 103, 0.000000, -1
211, 32, 120, 263, 0.000000, -1
0, 30, 331, 185, 0.000000, -1
284, 200, 47, 94, 0.000000, -1
138, 260, 85, 116, 0.000000, -1
0, 35, 115, 264, 0.000000, -1
206, 129, 125, 327, 0.000000, -1
2, 57, 219, 311, 0.000000, -1
165, 267, 166, 109, 0.000000, -1
31, 17, 97, 121, 0.000000, -1
162, 238, 83, 107, 0.000000, -1
24, 196, 77, 109, 0.000000, -1
21, 321, 75, 74, 0.000000, -1
0, 299, 133, 103, 0.000000, -1
32, 345, 64, 73, 0.000000, -1
289, 117, 42, 164, 0.000000, -1
169, 267, 83, 111, 0.000000, -1
148, 286, 87, 122, 0.000000, -1
45, 328, 102, 104, 0.000000, -1
59, 67, 192, 122, 0.000000, -1
96, 294, 74, 101, 0.000000, -1
0, 223, 203, 183, 0.000000, -1
166, 185, 118, 116, 0.000000, -1
66, 39, 221, 289, 0.000000, -1
116, 290, 82, 126, 0.000000, -1
142, 184, 104, 93, 0.000000, -1
33, 286, 209, 206, 0.000000, -1
67, 276, 264, 178, 0.000000, -1
0, 228, 98, 259, 0.000000, -1
