452, 259, 97, 158, 0.017329, -1
414, 326, 156, 281, 0.002890, -1
412, 274, 118, 196, 0.002837, -1
415, 431, 216, 361, 0.001136, -1
428, 252, 221, 315, 0.001008, -1
258, 123, 90, 136, 0.000896, -1
226, 60, 141, 215, 0.000757, -1
191, 20, 123, 215, 0.000660, -1
641, 59, 150, 225, 0.000538, -1
156, 10, 224, 282, 0.000511, -1
253, 233, 357, 321, 0.000467, -1
195, 132, 159, 290, 0.000441, -1
349, 196, 245, 557, 0.000362, -1
466, 210, 97, 154, 0.000360, -1
385, 179, 170, 276, 0.000358, -1
343, 296, 155, 246, 0.000222, -1
218, 22, 90, 142, 0.000160, -1
334, 199, 153, 247, 0.000151, -1
88, 13, 229, 322, 0.000148, -1
820, 52, 100, 147, 0.000111, -1
326, 273, 133, 202, 0.000091, -1
86, 52, 126, 197, 0.000066, -1
686, 14, 176, 294, 0.000064, -1
215, 266, 112, 157, 0.000061, -1
250, 305, 94, 123, 0.000057, -1
163, 62, 225, 499, 0.000055, -1
691, 73, 120, 166, 0.000042, -1
835, 44, 97, 281, 0.000041, -1
462, 193, 135, 230, 0.000036, -1
230, 302, 76, 109, 0.000033, -1
540, 13, 210, 249, 0.000027, -1
457, 312, 257, 377, 0.000027, -1
546, 16, 103, 199, 0.000020, -1
222, 135, 203, 369, 0.000019, -1
585, 19, 227, 397, 0.000017, -1
107, 57, 417, 341, 0.000015, -1
267, 370, 398, 521, 0.000015, -1
272, 152, 98, 137, 0.000015, -1
48, 276, 588, 637, 0.000014, -1
1, 13, 248, 226, 0.000012, -1
491, 14, 375, 293, 0.000012, -1
208, 302, 66, 92, 0.000010, -1
589, 64, 100, 117, 0.000010, -1
314, 244, 103, 154, 0.000009, -1
61, 75, 164, 262, 0.000008, -1
26, 41, 113, 204, 0.000008, -1
421, 128, 155, 245, 0.000007, -1
616, 91, 112, 138, 0.000007, -1
65, 170, 603, 344, 0.000005, -1
0, 801, 118, 128, 0.000005, -1
245, 61, 197, 255, 0.000004, -1
0, 730, 69, 196, 0.000004, -1
6, 36, 90, 148, 0.000003, -1
559, 100, 170, 232, 0.000003, -1
215, 76, 301, 555, 0.000003, -1
60, 43, 682, 675, 0.000003, -1
518, 90, 113, 168, 0.000002, -1
295, 161, 135, 200, 0.000002, -1
444, 19, 184, 254, 0.000002, -1
184, 350, 73, 89, 0.000002, -1
185, 246, 266, 336, 0.000002, -1
277, 857, 121, 73, 0.000001, -1
2, 32, 330, 478, 0.000001, -1
0, 82, 118, 291, 0.000001, -1
341, 856, 127, 75, 0.000001, -1
515, 121, 218, 324, 0.000001, -1
0, 673, 147, 251, 0.000001, -1
697, 124, 179, 253, 0.000001, -1
360, 318, 520, 597, 0.000001, -1
0, 21, 809, 304, 0.000000, -1
358, 34, 305, 383, 0.000000, -1
698, 29, 229, 395, 0.000000, -1
438, 477, 288, 414, 0.000000, -1
766, 111, 153, 236, 0.000000, -1
484, 164, 99, 155, 0.000000, -1
385, 43, 539, 624, 0.000000, -1
8, 262, 485, 281, 0.000000, -1
319, 78, 173, 312, 0.000000, -1
0, 537, 924, 380, 0.000000, -1
0, 535, 445, 384, 0.000000, -1
0, 269, 271, 638, 0.000000, -1
568, 277, 242, 407, 0.000000, -1
0, 782, 252, 144, 0.000000, -1
606, 62, 326, 737, 0.000000, -1
593, 423, 339, 484, 0.000000, -1
