345, 313, 72, 97, 0.004964, -1
210, 174, 216, 292, 0.002590, -1
367, 311, 87, 115, 0.002573, -1
225, 447, 133, 278, 0.002404, -1
161, 103, 202, 393, 0.002317, -1
311, 301, 173, 117, 0.001901, -1
161, 251, 195, 365, 0.001307, -1
199, 384, 198, 281, 0.001227, -1
297, 297, 125, 170, 0.001152, -1
215, 203, 172, 162, 0.001055, -1
223, 59, 340, 452, 0.001003, -1
309, 264, 109, 131, 0.000747, -1
282, 227, 234, 240, 0.000556, -1
142, 277, 306, 244, 0.000505, -1
142, 246, 287, 586, 0.000467, -1
164, 14, 210, 310, 0.000445, -1
87, 167, 359, 462, 0.000437, -1
354, 332, 84, 121, 0.000402, -1
155, 218, 179, 169, 0.000353, -1
198, 298, 313, 430, 0.000334, -1
130, 354, 351, 262, 0.000333, -1
416, 338, 55, 73, 0.000314, -1
249, 262, 180, 375, 0.000240, -1
155, 354, 166, 216, 0.000207, -1
147, 237, 137, 243, 0.000102, -1
404, 309, 83, 95, 0.000093, -1
338, 274, 142, 213, 0.000058, -1
537, 111, 28, 354, 0.000056, -1
176, 207, 81, 122, 0.000055, -1
261, 343, 277, 156, 0.000047, -1
0, 356, 565, 328, 0.000036, -1
421, 384, 68, 97, 0.000029, -1
113, 15, 452, 294, 0.000026, -1
383, 364, 91, 120, 0.000021, -1
47, 30, 397, 451, 0.000021, -1
170, 485, 297, 233, 0.000018, -1
241, 251, 136, 82, 0.000011, -1
321, 323, 76, 94, 0.000011, -1
268, 238, 108, 60, 0.000010, -1
526, 53, 39, 303, 0.000006, -1
401, 330, 71, 114, 0.000006, -1
9, 194, 357, 622, 0.000004, -1
426, 341, 74, 91, 0.000003, -1
327, 513, 85, 122, 0.000002, -1
364, 256, 201, 208, 0.000001, -1
287, 404, 114, 163, 0.000001, -1
190, 530, 348, 308, 0.000001, -1
63, 492, 385, 344, 0.000001, -1
293, 255, 95, 107, 0.000001, -1
102, 18, 220, 248, 0.000001, -1
241, 31, 211, 307, 0.000001, -1
261, 465, 166, 187, 0.000000, -1
254, 515, 175, 317, 0.000000, -1
298, 154, 267, 572, 0.000000, -1
148, 560, 186, 279, 0.000000, -1
107, 261, 81, 127, 0.000000, -1
0, 667, 348, 175, 0.000000, -1
487, 24, 78, 264, 0.000000, -1
461, 76, 104, 389, 0.000000, -1
357, 27, 182, 305, 0.000000, -1
0, 16, 179, 184, 0.000000, -1
0, 546, 170, 293, 0.000000, -1
364, 538, 201, 301, 0.000000, -1
344, 382, 162, 151, 0.000000, -1
502, 598, 63, 243, 0.000000, -1
0, 714, 88, 130, 0.000000, -1
0, 795, 58, 53, 0.000000, -1
0, 31, 219, 315, 0.000000, -1
0, 625, 51, 163, 0.000000, -1
87, 135, 195, 333, 0.000000, -1
0, 203, 175, 399, 0.000000, -1
466, 704, 99, 139, 0.000000, -1
443, 583, 122, 236, 0.000000, -1
1, 432, 284, 401, 0.000000, -1
0, 76, 261, 551, 0.000000, -1
