524, 550, 84, 89, 0.000767, -1
560, 583, 86, 94, 0.000209, -1
358, 73, 49, 42, 0.000201, -1
493, 559, 86, 91, 0.000182, -1
968, 507, 55, 69, 0.000139, -1
533, 489, 209, 135, 0.000089, -1
476, 590, 102, 87, 0.000083, -1
93, 319, 79, 78, 0.000060, -1
352, 54, 68, 65, 0.000047, -1
439, 560, 197, 82, 0.000041, -1
445, 585, 214, 91, 0.000036, -1
962, 524, 61, 88, 0.000036, -1
553, 536, 102, 100, 0.000028, -1
58, 281, 104, 126, 0.000024, -1
561, 536, 369, 138, 0.000020, -1
353, 90, 47, 46, 0.000013, -1
0, 440, 83, 235, 0.000012, -1
603, 2, 40, 29, 0.000011, -1
370, 63, 72, 84, 0.000011, -1
906, 320, 110, 189, 0.000009, -1
228, 318, 205, 184, 0.000009, -1
127, 341, 58, 81, 0.000008, -1
349, 83, 81, 89, 0.000007, -1
145, 377, 74, 84, 0.000006, -1
616, 2, 39, 33, 0.000006, -1
339, 493, 453, 179, 0.000006, -1
424, 233, 147, 174, 0.000006, -1
866, 584, 157, 92, 0.000005, -1
7, 327, 329, 174, 0.000005, -1
791, 195, 53, 56, 0.000005, -1
486, 529, 253, 143, 0.000004, -1
441, 39, 92, 91, 0.000003, -1
44, 43, 435, 464, 0.000003, -1
895, 206, 128, 385, 0.000003, -1
538, 576, 76, 97, 0.000002, -1
73, 14, 130, 163, 0.000002, -1
299, 562, 395, 112, 0.000002, -1
227, 298, 102, 102, 0.000001, -1
794, 168, 62, 69, 0.000001, -1
196, 394, 89, 127, 0.000001, -1
411, 509, 188, 163, 0.000001, -1
466, 4, 38, 38, 0.000001, -1
448, 3, 29, 29, 0.000001, -1
107, 351, 128, 129, 0.000001, -1
817, 521, 206, 152, 0.000001, -1
472, 220, 60, 58, 0.000001, -1
938, 427, 74, 116, 0.000001, -1
397, 579, 144, 97, 0.000001, -1
811, 363, 66, 110, 0.000001, -1
888, 52, 135, 179, 0.000001, -1
72, 21, 251, 218, 0.000000, -1
409, 8, 97, 83, 0.000000, -1
97, 62, 90, 132, 0.000000, -1
452, 256, 108, 110, 0.000000, -1
540, 326, 53, 59, 0.000000, -1
537, 8, 92, 92, 0.000000, -1
1, 120, 346, 469, 0.000000, -1
118, 393, 182, 116, 0.000000, -1
548, 459, 475, 212, 0.000000, -1
692, 207, 56, 76, 0.000000, -1
304, 488, 197, 185, 0.000000, -1
361, 94, 102, 130, 0.000000, -1
832, 367, 49, 76, 0.000000, -1
185, 95, 197, 184, 0.000000, -1
2, 28, 395, 267, 0.000000, -1
632, 403, 221, 265, 0.000000, -1
170, 336, 117, 161, 0.000000, -1
402, 16, 149, 128, 0.000000, -1
807, 156, 69, 89, 0.000000, -1
171, 361, 208, 166, 0.000000, -1
483, 4, 45, 41, 0.000000, -1
134, 99, 114, 147, 0.000000, -1
634, 18, 46, 43, 0.000000, -1
210, 160, 149, 181, 0.000000, -1
870, 123, 153, 150, 0.000000, -1
482, 7, 93, 69, 0.000000, -1
171, 123, 96, 115, 0.000000, -1
593, 7, 83, 73, 0.000000, -1
0, 397, 145, 272, 0.000000, -1
121, 33, 121, 166, 0.000000, -1
821, 439, 191, 186, 0.000000, -1
849, 376, 51, 87, 0.000000, -1
665, 213, 58, 75, 0.000000, -1
437, 6, 75, 45, 0.000000, -1
416, 34, 48, 53, 0.000000, -1
0, 312, 258, 353, 0.000000, -1
427, 322, 408, 344, 0.000000, -1
398, 47, 84, 90, 0.000000, -1
588, 5, 53, 50, 0.000000, -1
532, 237, 416, 426, 0.000000, -1
806, 354, 217, 213, 0.000000, -1
782, 383, 95, 121, 0.000000, -1
452, 9, 40, 41, 0.000000, -1
0, 57, 203, 470, 0.000000, -1
35, 297, 432, 362, 0.000000, -1
776, 61, 247, 196, 0.000000, -1
428, 29, 172, 178, 0.000000, -1
432, 20, 50, 52, 0.000000, -1
401, 17, 386, 126, 0.000000, -1
517, 16, 185, 118, 0.000000, -1
758, 180, 265, 457, 0.000000, -1
215, 535, 360, 137, 0.000000, -1
99, 467, 820, 203, 0.000000, -1
163, 431, 175, 125, 0.000000, -1
479, 31, 198, 190, 0.000000, -1
700, 48, 323, 312, 0.000000, -1
440, 264, 177, 190, 0.000000, -1
604, 13, 99, 97, 0.000000, -1
355, 243, 316, 198, 0.000000, -1
313, 21, 333, 129, 0.000000, -1
66, 149, 844, 362, 0.000000, -1
0, 462, 433, 207, 0.000000, -1
553, 33, 196, 190, 0.000000, -1
414, 58, 389, 309, 0.000000, -1
666, 34, 191, 197, 0.000000, -1
617, 21, 110, 128, 0.000000, -1
0, 49, 813, 285, 0.000000, -1
749, 357, 215, 259, 0.000000, -1
300, 180, 490, 475, 0.000000, -1
136, 54, 424, 297, 0.000000, -1
555, 64, 392, 312, 0.000000, -1
280, 337, 397, 323, 0.000000, -1
178, 36, 835, 178, 0.000000, -1
250, 46, 412, 227, 0.000000, -1
