255, 200, 84, 79, 0.037534, -1
261, 185, 118, 83, 0.025345, -1
251, 219, 103, 95, 0.018432, -1
193, 174, 149, 185, 0.016236, -1
356, 333, 84, 100, 0.012046, -1
324, 318, 99, 139, 0.010183, -1
156, 149, 193, 110, 0.009276, -1
166, 191, 220, 278, 0.006536, -1
229, 201, 165, 144, 0.001948, -1
115, 85, 218, 205, 0.001188, -1
259, 268, 145, 227, 0.000983, -1
84, 175, 405, 236, 0.000961, -1
196, 379, 267, 173, 0.000862, -1
209, 220, 228, 181, 0.000822, -1
130, 92, 212, 454, 0.000795, -1
311, 339, 122, 190, 0.000767, -1
31, 80, 385, 399, 0.000528, -1
163, 86, 133, 115, 0.000495, -1
46, 11, 322, 314, 0.000427, -1
202, 145, 216, 430, 0.000331, -1
508, 293, 326, 372, 0.000281, -1
367, 264, 518, 496, 0.000264, -1
709, 462, 144, 138, 0.000264, -1
678, 718, 43, 49, 0.000192, -1
443, 298, 93, 78, 0.000191, -1
153, 322, 384, 256, 0.000157, -1
673, 698, 38, 51, 0.000142, -1
99, 26, 662, 488, 0.000117, -1
594, 417, 264, 263, 0.000109, -1
641, 327, 138, 142, 0.000094, -1
1005, 167, 18, 457, 0.000056, -1
658, 734, 121, 33, 0.000056, -1
330, 307, 153, 254, 0.000037, -1
682, 410, 174, 165, 0.000027, -1
698, 383, 102, 86, 0.000024, -1
229, 278, 226, 389, 0.000023, -1
63, 170, 223, 295, 0.000022, -1
410, 336, 94, 122, 0.000012, -1
430, 325, 104, 108, 0.000011, -1
9, 271, 811, 437, 0.000008, -1
202, 21, 160, 238, 0.000008, -1
199, 13, 94, 126, 0.000007, -1
362, 349, 107, 163, 0.000006, -1
72, 40, 427, 708, 0.000006, -1
695, 455, 200, 225, 0.000006, -1
704, 542, 162, 138, 0.000005, -1
926, 670, 97, 96, 0.000004, -1
739, 425, 112, 88, 0.000004, -1
519, 370, 499, 388, 0.000003, -1
395, 339, 253, 379, 0.000003, -1
251, 418, 151, 214, 0.000002, -1
159, 151, 864, 496, 0.000002, -1
0, 19, 807, 265, 0.000002, -1
679, 649, 67, 93, 0.000002, -1
362, 263, 174, 342, 0.000002, -1
981, 166, 42, 446, 0.000002, -1
521, 22, 226, 305, 0.000001, -1
434, 341, 158, 206, 0.000001, -1
303, 388, 156, 269, 0.000001, -1
723, 542, 210, 218, 0.000001, -1
406, 439, 384, 285, 0.000001, -1
500, 414, 150, 159, 0.000001, -1
665, 680, 41, 55, 0.000001, -1
513, 449, 169, 267, 0.000000, -1
225, 30, 222, 284, 0.000000, -1
956, 29, 67, 332, 0.000000, -1
380, 571, 154, 189, 0.000000, -1
366, 395, 149, 200, 0.000000, -1
484, 679, 136, 86, 0.000000, -1
748, 476, 275, 282, 0.000000, -1
441, 22, 224, 305, 0.000000, -1
265, 42, 266, 367, 0.000000, -1
338, 26, 226, 304, 0.000000, -1
215, 71, 436, 680, 0.000000, -1
212, 373, 377, 284, 0.000000, -1
727, 389, 72, 48, 0.000000, -1
957, 466, 66, 140, 0.000000, -1
370, 41, 473, 418, 0.000000, -1
0, 28, 136, 278, 0.000000, -1
602, 26, 229, 301, 0.000000, -1
843, 651, 180, 113, 0.000000, -1
355, 503, 136, 227, 0.000000, -1
1, 39, 234, 413, 0.000000, -1
303, 443, 258, 311, 0.000000, -1
922, 62, 101, 434, 0.000000, -1
686, 32, 231, 302, 0.000000, -1
737, 401, 76, 48, 0.000000, -1
2, 118, 270, 613, 0.000000, -1
68, 522, 911, 236, 0.000000, -1
735, 337, 141, 198, 0.000000, -1
850, 36, 173, 300, 0.000000, -1
900, 429, 100, 119, 0.000000, -1
206, 464, 518, 287, 0.000000, -1
482, 62, 541, 469, 0.000000, -1
866, 376, 139, 196, 0.000000, -1
0, 368, 229, 378, 0.000000, -1
767, 57, 256, 388, 0.000000, -1
831, 247, 192, 339, 0.000000, -1
