295, 486, 126, 200, 0.004044, -1
93, 333, 92, 145, 0.003364, -1
327, 486, 132, 258, 0.003011, -1
267, 307, 214, 436, 0.002609, -1
11, 314, 228, 154, 0.001951, -1
235, 349, 53, 99, 0.001555, -1
500, 338, 190, 285, 0.001347, -1
528, 390, 104, 203, 0.001167, -1
107, 298, 104, 204, 0.001063, -1
108, 301, 61, 83, 0.000829, -1
389, 524, 91, 175, 0.000796, -1
327, 385, 696, 358, 0.000764, -1
480, 279, 206, 238, 0.000670, -1
300, 295, 122, 168, 0.000668, -1
0, 268, 175, 241, 0.000570, -1
692, 321, 284, 125, 0.000560, -1
243, 277, 65, 162, 0.000513, -1
75, 275, 90, 173, 0.000483, -1
256, 231, 196, 332, 0.000470, -1
33, 263, 76, 147, 0.000432, -1
238, 145, 417, 601, 0.000375, -1
479, 449, 220, 151, 0.000275, -1
108, 262, 83, 157, 0.000264, -1
239, 312, 233, 156, 0.000253, -1
436, 213, 219, 474, 0.000232, -1
387, 314, 409, 292, 0.000197, -1
468, 251, 555, 412, 0.000197, -1
326, 388, 207, 357, 0.000180, -1
124, 93, 67, 73, 0.000172, -1
319, 241, 131, 246, 0.000140, -1
514, 297, 509, 186, 0.000118, -1
215, 341, 56, 124, 0.000100, -1
411, 140, 188, 450, 0.000086, -1
365, 249, 109, 196, 0.000073, -1
762, 358, 261, 119, 0.000064, -1
114, 97, 92, 108, 0.000059, -1
202, 278, 73, 169, 0.000050, -1
254, 250, 105, 204, 0.000045, -1
537, 261, 222, 403, 0.000044, -1
425, 535, 95, 209, 0.000042, -1
106, 68, 69, 72, 0.000039, -1
455, 192, 312, 333, 0.000038, -1
132, 457, 418, 285, 0.000038, -1
333, 73, 443, 545, 0.000032, -1
116, 162, 907, 433, 0.000031, -1
456, 181, 157, 249, 0.000029, -1
564, 540, 433, 200, 0.000027, -1
445, 405, 364, 289, 0.000026, -1
158, 190, 409, 299, 0.000024, -1
554, 528, 80, 96, 0.000011, -1
45, 223, 165, 340, 0.000010, -1
82, 285, 411, 218, 0.000008, -1
159, 301, 88, 193, 0.000008, -1
2, 346, 695, 391, 0.000008, -1
56, 67, 69, 82, 0.000007, -1
650, 333, 373, 203, 0.000006, -1
548, 9, 110, 121, 0.000006, -1
770, 573, 252, 167, 0.000006, -1
719, 434, 304, 303, 0.000004, -1
63, 98, 106, 94, 0.000004, -1
539, 468, 181, 203, 0.000003, -1
83, 100, 65, 54, 0.000002, -1
228, 377, 70, 103, 0.000002, -1
0, 319, 227, 414, 0.000001, -1
733, 253, 245, 374, 0.000001, -1
108, 137, 411, 511, 0.000001, -1
0, 344, 335, 185, 0.000001, -1
80, 53, 67, 79, 0.000001, -1
543, 495, 278, 240, 0.000000, -1
81, 139, 106, 111, 0.000000, -1
45, 110, 194, 97, 0.000000, -1
482, 49, 488, 496, 0.000000, -1
412, 39, 428, 368, 0.000000, -1
538, 30, 462, 294, 0.000000, -1
0, 41, 218, 373, 0.000000, -1
909, 24, 114, 262, 0.000000, -1
792, 407, 231, 140, 0.000000, -1
599, 236, 327, 323, 0.000000, -1
131, 47, 464, 382, 0.000000, -1
82, 251, 175, 389, 0.000000, -1
0, 63, 290, 670, 0.000000, -1
882, 531, 141, 207, 0.000000, -1
728, 47, 295, 374, 0.000000, -1
123, 392, 258, 341, 0.000000, -1
113, 29, 910, 225, 0.000000, -1
0, 94, 325, 152, 0.000000, -1
