542, 468, 94, 116, 0.005169, -1
959, 280, 64, 148, 0.005103, -1
520, 448, 150, 148, 0.003708, -1
151, 332, 85, 133, 0.002291, -1
122, 382, 138, 158, 0.002191, -1
546, 437, 84, 102, 0.001750, -1
815, 290, 98, 209, 0.000873, -1
152, 355, 59, 83, 0.000670, -1
467, 410, 75, 71, 0.000648, -1
807, 394, 101, 135, 0.000609, -1
141, 380, 70, 83, 0.000608, -1
624, 189, 208, 471, 0.000553, -1
112, 249, 167, 343, 0.000489, -1
773, 270, 115, 290, 0.000479, -1
145, 299, 61, 127, 0.000465, -1
552, 420, 63, 80, 0.000421, -1
648, 427, 62, 96, 0.000420, -1
977, 308, 46, 95, 0.000407, -1
137, 362, 51, 63, 0.000403, -1
555, 319, 388, 355, 0.000300, -1
821, 266, 131, 182, 0.000295, -1
618, 396, 166, 279, 0.000272, -1
433, 27, 242, 478, 0.000269, -1
813, 213, 41, 60, 0.000246, -1
16, 23, 750, 452, 0.000237, -1
113, 427, 212, 246, 0.000233, -1
570, 426, 89, 123, 0.000217, -1
669, 480, 93, 193, 0.000213, -1
577, 420, 61, 89, 0.000200, -1
61, 173, 835, 400, 0.000197, -1
748, 277, 225, 301, 0.000179, -1
452, 345, 114, 202, 0.000169, -1
100, 146, 305, 409, 0.000152, -1
624, 434, 89, 149, 0.000138, -1
688, 373, 169, 300, 0.000129, -1
954, 289, 69, 261, 0.000112, -1
722, 174, 162, 412, 0.000110, -1
130, 331, 45, 97, 0.000105, -1
442, 218, 396, 451, 0.000102, -1
601, 429, 88, 109, 0.000085, -1
304, 412, 719, 263, 0.000081, -1
429, 28, 560, 470, 0.000077, -1
117, 369, 62, 80, 0.000075, -1
247, 24, 263, 527, 0.000071, -1
654, 99, 203, 429, 0.000070, -1
1, 355, 269, 320, 0.000067, -1
784, 206, 107, 182, 0.000066, -1
2, 167, 354, 507, 0.000051, -1
627, 35, 331, 636, 0.000044, -1
578, 413, 128, 196, 0.000038, -1
0, 528, 151, 147, 0.000037, -1
101, 34, 60, 140, 0.000037, -1
104, 377, 104, 127, 0.000037, -1
498, 408, 80, 117, 0.000037, -1
824, 248, 48, 69, 0.000025, -1
972, 20, 48, 78, 0.000024, -1
157, 232, 193, 384, 0.000023, -1
749, 374, 178, 264, 0.000023, -1
57, 390, 93, 142, 0.000023, -1
83, 65, 511, 571, 0.000018, -1
487, 115, 235, 463, 0.000016, -1
91, 277, 380, 394, 0.000016, -1
871, 394, 95, 134, 0.000015, -1
278, 456, 101, 164, 0.000015, -1
48, 488, 194, 185, 0.000014, -1
649, 377, 99, 167, 0.000010, -1
824, 458, 151, 216, 0.000010, -1
364, 37, 378, 617, 0.000010, -1
662, 405, 68, 110, 0.000009, -1
770, 388, 253, 284, 0.000008, -1
285, 118, 437, 330, 0.000007, -1
99, 7, 47, 91, 0.000007, -1
357, 218, 266, 323, 0.000007, -1
77, 11, 65, 157, 0.000006, -1
0, 438, 525, 234, 0.000005, -1
68, 414, 114, 192, 0.000005, -1
92, 27, 382, 349, 0.000004, -1
0, 293, 133, 363, 0.000004, -1
743, 103, 280, 568, 0.000003, -1
552, 71, 43, 58, 0.000001, -1
267, 29, 469, 273, 0.000001, -1
535, 72, 50, 72, 0.000001, -1
196, 227, 464, 438, 0.000001, -1
0, 25, 198, 349, 0.000000, -1
571, 55, 72, 90, 0.000000, -1
950, 30, 59, 94, 0.000000, -1
908, 305, 115, 362, 0.000000, -1
533, 38, 72, 93, 0.000000, -1
590, 61, 39, 46, 0.000000, -1
206, 458, 196, 212, 0.000000, -1
248, 50, 50, 70, 0.000000, -1
604, 85, 49, 70, 0.000000, -1
573, 65, 39, 48, 0.000000, -1
422, 46, 54, 79, 0.000000, -1
96, 23, 837, 213, 0.000000, -1
233, 54, 67, 104, 0.000000, -1
0, 120, 189, 544, 0.000000, -1
589, 69, 76, 95, 0.000000, -1
411, 39, 49, 67, 0.000000, -1
263, 61, 50, 70, 0.000000, -1
334, 265, 175, 384, 0.000000, -1
275, 70, 60, 94, 0.000000, -1
526, 22, 123, 145, 0.000000, -1
809, 55, 214, 386, 0.000000, -1
