190, 747, 105, 160, 0.000939, -1
618, 740, 63, 99, 0.000640, -1
131, 786, 140, 118, 0.000541, -1
213, 706, 117, 166, 0.000286, -1
8, 927, 87, 86, 0.000250, -1
617, 775, 65, 214, 0.000245, -1
154, 813, 143, 135, 0.000239, -1
593, 725, 89, 173, 0.000232, -1
201, 671, 104, 273, 0.000147, -1
418, 849, 82, 79, 0.000124, -1
521, 698, 97, 242, 0.000102, -1
111, 687, 205, 307, 0.000096, -1
36, 785, 371, 161, 0.000079, -1
380, 1005, 60, 18, 0.000056, -1
467, 942, 173, 79, 0.000044, -1
112, 696, 108, 116, 0.000028, -1
0, 929, 307, 93, 0.000028, -1
121, 726, 126, 206, 0.000022, -1
0, 844, 97, 176, 0.000021, -1
398, 882, 122, 137, 0.000018, -1
0, 909, 61, 101, 0.000018, -1
402, 939, 81, 72, 0.000015, -1
381, 980, 123, 43, 0.000014, -1
495, 974, 187, 49, 0.000013, -1
363, 841, 208, 105, 0.000012, -1
0, 967, 166, 56, 0.000010, -1
193, 793, 148, 181, 0.000010, -1
268, 220, 142, 304, 0.000008, -1
576, 720, 76, 148, 0.000007, -1
394, 913, 256, 106, 0.000006, -1
415, 869, 125, 98, 0.000004, -1
291, 237, 108, 178, 0.000004, -1
79, 689, 129, 298, 0.000004, -1
0, 638, 379, 380, 0.000004, -1
527, 790, 67, 134, 0.000004, -1
577, 882, 105, 136, 0.000003, -1
401, 944, 161, 78, 0.000003, -1
262, 777, 125, 158, 0.000003, -1
551, 787, 131, 191, 0.000002, -1
242, 868, 145, 150, 0.000001, -1
136, 858, 192, 142, 0.000001, -1
0, 762, 210, 253, 0.000001, -1
525, 650, 157, 165, 0.000001, -1
54, 747, 455, 269, 0.000001, -1
288, 870, 171, 147, 0.000001, -1
513, 628, 169, 389, 0.000000, -1
269, 862, 413, 155, 0.000000, -1
186, 234, 321, 253, 0.000000, -1
282, 67, 112, 194, 0.000000, -1
107, 874, 153, 145, 0.000000, -1
0, 496, 215, 519, 0.000000, -1
0, 654, 128, 361, 0.000000, -1
237, 23, 184, 232, 0.000000, -1
283, 311, 217, 410, 0.000000, -1
401, 462, 194, 328, 0.000000, -1
98, 42, 419, 451, 0.000000, -1
339, 792, 252, 223, 0.000000, -1
224, 229, 66, 87, 0.000000, -1
305, 809, 134, 175, 0.000000, -1
0, 209, 403, 256, 0.000000, -1
0, 42, 208, 358, 0.000000, -1
342, 784, 85, 122, 0.000000, -1
153, 599, 529, 381, 0.000000, -1
87, 501, 366, 511, 0.000000, -1
479, 825, 203, 189, 0.000000, -1
166, 26, 188, 227, 0.000000, -1
576, 284, 106, 387, 0.000000, -1
394, 855, 227, 141, 0.000000, -1
423, 406, 259, 510, 0.000000, -1
229, 445, 301, 234, 0.000000, -1
0, 23, 528, 216, 0.000000, -1
0, 366, 301, 481, 0.000000, -1
108, 157, 433, 671, 0.000000, -1
446, 605, 236, 188, 0.000000, -1
380, 352, 162, 214, 0.000000, -1
13, 106, 148, 190, 0.000000, -1
42, 74, 210, 219, 0.000000, -1
255, 268, 427, 701, 0.000000, -1
208, 26, 474, 275, 0.000000, -1
0, 91, 441, 526, 0.000000, -1
50, 460, 632, 373, 0.000000, -1
312, 506, 200, 256, 0.000000, -1
337, 546, 345, 209, 0.000000, -1
0, 29, 116, 235, 0.000000, -1
453, 440, 174, 227, 0.000000, -1
571, 30, 111, 241, 0.000000, -1
153, 477, 155, 222, 0.000000, -1
0, 473, 102, 371, 0.000000, -1
209, 59, 415, 528, 0.000000, -1
188, 445, 178, 209, 0.000000, -1
0, 96, 225, 628, 0.000000, -1
36, 272, 325, 346, 0.000000, -1
445, 40, 237, 362, 0.000000, -1
0, 301, 682, 395, 0.000000, -1
96, 359, 253, 208, 0.000000, -1
524, 363, 158, 377, 0.000000, -1
366, 291, 316, 473, 0.000000, -1
495, 487, 50, 41, 0.000000, -1
