467, 271, 111, 280, 0.001198, -1
317, 373, 169, 233, 0.000863, -1
568, 313, 124, 290, 0.000435, -1
326, 341, 403, 247, 0.000392, -1
402, 384, 95, 248, 0.000382, -1
501, 246, 101, 263, 0.000370, -1
310, 349, 103, 218, 0.000322, -1
368, 439, 157, 163, 0.000260, -1
438, 307, 211, 322, 0.000245, -1
254, 289, 223, 299, 0.000242, -1
489, 323, 330, 281, 0.000233, -1
293, 276, 142, 244, 0.000230, -1
0, 40, 62, 215, 0.000176, -1
954, 343, 45, 91, 0.000172, -1
728, 326, 106, 218, 0.000170, -1
637, 297, 257, 287, 0.000159, -1
369, 283, 131, 314, 0.000144, -1
225, 287, 405, 370, 0.000142, -1
274, 223, 725, 394, 0.000125, -1
471, 361, 528, 292, 0.000124, -1
605, 490, 46, 56, 0.000123, -1
393, 351, 80, 208, 0.000120, -1
840, 235, 67, 106, 0.000109, -1
346, 110, 366, 548, 0.000072, -1
404, 305, 86, 135, 0.000045, -1
591, 319, 178, 334, 0.000045, -1
560, 485, 75, 80, 0.000032, -1
837, 310, 68, 143, 0.000023, -1
168, 6, 81, 88, 0.000022, -1
784, 303, 100, 148, 0.000022, -1
429, 428, 123, 187, 0.000020, -1
616, 448, 87, 129, 0.000020, -1
510, 240, 184, 414, 0.000019, -1
165, 4, 66, 46, 0.000017, -1
767, 357, 103, 174, 0.000013, -1
276, 458, 365, 184, 0.000013, -1
34, 312, 88, 190, 0.000011, -1
820, 293, 95, 207, 0.000008, -1
0, 168, 142, 377, 0.000007, -1
818, 201, 104, 227, 0.000007, -1
2, 349, 791, 304, 0.000006, -1
0, 293, 85, 338, 0.000004, -1
0, 11, 102, 174, 0.000003, -1
749, 5, 61, 75, 0.000003, -1
796, 283, 78, 112, 0.000003, -1
675, 209, 174, 304, 0.000002, -1
457, 43, 393, 507, 0.000002, -1
668, 392, 207, 257, 0.000002, -1
50, 271, 82, 170, 0.000002, -1
110, 115, 816, 410, 0.000001, -1
299, 172, 46, 100, 0.000001, -1
298, 108, 56, 163, 0.000001, -1
180, 96, 317, 556, 0.000001, -1
806, 227, 81, 156, 0.000001, -1
796, 224, 58, 99, 0.000001, -1
392, 556, 61, 78, 0.000001, -1
856, 298, 67, 131, 0.000001, -1
580, 175, 371, 477, 0.000000, -1
934, 195, 65, 90, 0.000000, -1
40, 136, 98, 240, 0.000000, -1
584, 567, 63, 80, 0.000000, -1
0, 42, 252, 533, 0.000000, -1
651, 174, 94, 119, 0.000000, -1
0, 349, 65, 143, 0.000000, -1
3, 91, 414, 556, 0.000000, -1
750, 382, 249, 268, 0.000000, -1
763, 269, 172, 340, 0.000000, -1
34, 257, 153, 322, 0.000000, -1
265, 486, 169, 161, 0.000000, -1
585, 434, 167, 187, 0.000000, -1
668, 116, 86, 104, 0.000000, -1
632, 196, 118, 155, 0.000000, -1
786, 135, 60, 93, 0.000000, -1
669, 79, 144, 174, 0.000000, -1
489, 117, 161, 262, 0.000000, -1
552, 135, 221, 362, 0.000000, -1
672, 159, 74, 89, 0.000000, -1
253, 21, 163, 228, 0.000000, -1
83, 17, 327, 171, 0.000000, -1
779, 116, 55, 87, 0.000000, -1
171, 487, 37, 57, 0.000000, -1
174, 429, 128, 161, 0.000000, -1
640, 122, 108, 139, 0.000000, -1
153, 495, 39, 53, 0.000000, -1
496, 123, 104, 166, 0.000000, -1
710, 188, 126, 159, 0.000000, -1
571, 590, 62, 67, 0.000000, -1
258, 39, 393, 346, 0.000000, -1
195, 436, 189, 209, 0.000000, -1
589, 30, 222, 272, 0.000000, -1
1, 28, 456, 261, 0.000000, -1
0, 35, 201, 340, 0.000000, -1
690, 54, 309, 483, 0.000000, -1
741, 196, 156, 152, 0.000000, -1
675, 124, 181, 220, 0.000000, -1
210, 402, 71, 114, 0.000000, -1
330, 34, 513, 267, 0.000000, -1
669, 23, 115, 167, 0.000000, -1
0, 304, 241, 339, 0.000000, -1
194, 427, 73, 107, 0.000000, -1
637, 54, 107, 161, 0.000000, -1
463, 30, 187, 229, 0.000000, -1
844, 30, 155, 205, 0.000000, -1
742, 34, 257, 248, 0.000000, -1
627, 28, 286, 198, 0.000000, -1
0, 452, 404, 192, 0.000000, -1
554, 46, 389, 310, 0.000000, -1
