660, 464, 261, 202, 0.000307, -1
693, 308, 226, 448, 0.000280, -1
483, 185, 81, 96, 0.000088, -1
354, 65, 83, 82, 0.000059, -1
509, 748, 163, 19, 0.000056, -1
256, 744, 246, 23, 0.000056, -1
114, 752, 262, 15, 0.000056, -1
100, 741, 152, 26, 0.000056, -1
0, 738, 104, 29, 0.000056, -1
560, 735, 243, 32, 0.000056, -1
51, 744, 105, 23, 0.000056, -1
560, 748, 181, 19, 0.000056, -1
217, 741, 174, 26, 0.000056, -1
76, 732, 239, 35, 0.000056, -1
487, 728, 158, 39, 0.000036, -1
584, 726, 135, 41, 0.000033, -1
604, 405, 53, 86, 0.000032, -1
518, 712, 159, 55, 0.000031, -1
520, 402, 492, 227, 0.000024, -1
175, 714, 167, 53, 0.000023, -1
12, 715, 254, 52, 0.000018, -1
480, 240, 521, 516, 0.000012, -1
527, 84, 60, 38, 0.000009, -1
354, 96, 80, 84, 0.000008, -1
514, 120, 51, 34, 0.000006, -1
466, 704, 158, 62, 0.000006, -1
241, 693, 117, 72, 0.000004, -1
677, 250, 68, 97, 0.000004, -1
674, 307, 113, 200, 0.000004, -1
47, 681, 103, 84, 0.000004, -1
331, 123, 71, 102, 0.000003, -1
239, 720, 169, 46, 0.000003, -1
47, 351, 954, 404, 0.000003, -1
417, 676, 376, 88, 0.000003, -1
534, 659, 182, 104, 0.000003, -1
0, 705, 72, 61, 0.000003, -1
819, 666, 125, 98, 0.000003, -1
0, 391, 451, 221, 0.000003, -1
302, 726, 188, 41, 0.000002, -1
669, 670, 105, 95, 0.000002, -1
713, 10, 55, 94, 0.000002, -1
537, 52, 63, 39, 0.000002, -1
666, 245, 50, 58, 0.000002, -1
474, 602, 304, 159, 0.000002, -1
204, 661, 123, 103, 0.000001, -1
219, 584, 106, 160, 0.000001, -1
306, 98, 71, 109, 0.000001, -1
31, 659, 194, 105, 0.000001, -1
331, 156, 98, 132, 0.000001, -1
669, 204, 69, 97, 0.000001, -1
623, 615, 117, 147, 0.000001, -1
352, 126, 81, 103, 0.000001, -1
320, 274, 98, 120, 0.000001, -1
863, 612, 89, 134, 0.000001, -1
1, 359, 231, 396, 0.000001, -1
492, 206, 118, 189, 0.000001, -1
691, 97, 331, 655, 0.000000, -1
505, 140, 53, 49, 0.000000, -1
795, 593, 197, 166, 0.000000, -1
631, 677, 99, 87, 0.000000, -1
144, 62, 396, 696, 0.000000, -1
334, 99, 116, 155, 0.000000, -1
139, 435, 218, 316, 0.000000, -1
598, 319, 231, 436, 0.000000, -1
120, 98, 903, 461, 0.000000, -1
126, 4, 59, 41, 0.000000, -1
93, 5, 58, 57, 0.000000, -1
0, 52, 362, 497, 0.000000, -1
81, 692, 124, 73, 0.000000, -1
272, 665, 173, 98, 0.000000, -1
497, 171, 56, 58, 0.000000, -1
142, 663, 275, 101, 0.000000, -1
782, 635, 112, 125, 0.000000, -1
235, 589, 154, 171, 0.000000, -1
711, 445, 312, 310, 0.000000, -1
72, 6, 55, 68, 0.000000, -1
447, 510, 576, 243, 0.000000, -1
647, 257, 78, 109, 0.000000, -1
734, 555, 202, 200, 0.000000, -1
224, 700, 253, 65, 0.000000, -1
274, 273, 514, 481, 0.000000, -1
314, 221, 164, 448, 0.000000, -1
580, 684, 191, 80, 0.000000, -1
862, 691, 161, 74, 0.000000, -1
734, 216, 205, 254, 0.000000, -1
71, 380, 102, 157, 0.000000, -1
379, 148, 79, 107, 0.000000, -1
576, 60, 59, 70, 0.000000, -1
514, 57, 494, 541, 0.000000, -1
540, 65, 71, 53, 0.000000, -1
124, 326, 316, 380, 0.000000, -1
93, 594, 353, 165, 0.000000, -1
894, 632, 88, 129, 0.000000, -1
0, 628, 153, 134, 0.000000, -1
512, 118, 68, 68, 0.000000, -1
483, 135, 230, 444, 0.000000, -1
455, 351, 223, 401, 0.000000, -1
497, 155, 57, 47, 0.000000, -1
551, 33, 55, 42, 0.000000, -1
699, 641, 324, 119, 0.000000, -1
663, 199, 57, 62, 0.000000, -1
433, 593, 219, 166, 0.000000, -1
304, 61, 443, 576, 0.000000, -1
0, 460, 438, 289, 0.000000, -1
192, 623, 98, 133, 0.000000, -1
556, 508, 247, 245, 0.000000, -1
62, 593, 186, 166, 0.000000, -1
231, 147, 351, 231, 0.000000, -1
0, 512, 817, 237, 0.000000, -1
242, 635, 272, 125, 0.000000, -1
299, 39, 527, 294, 0.000000, -1
202, 486, 223, 265, 0.000000, -1
896, 454, 127, 302, 0.000000, -1
0, 54, 218, 366, 0.000000, -1
786, 41, 237, 273, 0.000000, -1
91, 52, 452, 367, 0.000000, -1
72, 36, 951, 225, 0.000000, -1
