319, 357, 36, 46, 0.017317, -1
201, 318, 39, 81, 0.004079, -1
140, 260, 50, 127, 0.002165, -1
117, 313, 51, 104, 0.001816, -1
119, 258, 57, 126, 0.001684, -1
192, 330, 27, 63, 0.001561, -1
95, 307, 54, 102, 0.001442, -1
207, 310, 30, 60, 0.001371, -1
194, 297, 34, 93, 0.001337, -1
81, 281, 91, 125, 0.001278, -1
113, 277, 82, 146, 0.001273, -1
213, 324, 47, 75, 0.000964, -1
599, 200, 113, 192, 0.000941, -1
131, 304, 48, 97, 0.000789, -1
320, 334, 31, 46, 0.000764, -1
192, 268, 56, 144, 0.000737, -1
335, 170, 90, 233, 0.000634, -1
122, 341, 39, 66, 0.000467, -1
345, 249, 90, 203, 0.000466, -1
385, 42, 94, 177, 0.000370, -1
141, 351, 33, 56, 0.000342, -1
541, 111, 188, 359, 0.000339, -1
181, 344, 32, 56, 0.000306, -1
107, 353, 36, 62, 0.000287, -1
347, 124, 127, 274, 0.000267, -1
246, 149, 142, 222, 0.000194, -1
258, 47, 274, 347, 0.000179, -1
341, 296, 54, 129, 0.000175, -1
349, 10, 134, 282, 0.000174, -1
342, 86, 191, 246, 0.000156, -1
86, 359, 35, 57, 0.000152, -1
2, 75, 805, 372, 0.000137, -1
637, 265, 95, 160, 0.000112, -1
178, 277, 47, 123, 0.000105, -1
658, 335, 58, 73, 0.000098, -1
318, 306, 52, 89, 0.000089, -1
663, 337, 123, 186, 0.000075, -1
325, 324, 101, 185, 0.000069, -1
216, 406, 240, 252, 0.000059, -1
657, 314, 87, 127, 0.000057, -1
345, 17, 401, 360, 0.000056, -1
279, 188, 240, 300, 0.000055, -1
339, 236, 58, 147, 0.000052, -1
156, 19, 362, 509, 0.000051, -1
158, 344, 32, 55, 0.000049, -1
165, 318, 40, 82, 0.000048, -1
225, 160, 377, 260, 0.000044, -1
90, 339, 52, 87, 0.000044, -1
200, 313, 73, 111, 0.000042, -1
307, 375, 59, 76, 0.000038, -1
2, 394, 505, 278, 0.000036, -1
382, 214, 98, 196, 0.000030, -1
82, 310, 50, 82, 0.000027, -1
324, 332, 56, 89, 0.000026, -1
516, 211, 282, 290, 0.000021, -1
938, 267, 29, 32, 0.000019, -1
785, 290, 29, 35, 0.000012, -1
614, 259, 142, 219, 0.000011, -1
149, 288, 88, 141, 0.000010, -1
311, 380, 36, 39, 0.000009, -1
326, 268, 54, 112, 0.000007, -1
905, 253, 32, 32, 0.000007, -1
868, 276, 32, 33, 0.000006, -1
264, 147, 418, 520, 0.000005, -1
93, 375, 38, 64, 0.000005, -1
126, 389, 42, 49, 0.000004, -1
414, 272, 92, 151, 0.000004, -1
920, 256, 32, 32, 0.000003, -1
961, 270, 48, 62, 0.000003, -1
292, 362, 213, 309, 0.000003, -1
887, 259, 31, 31, 0.000002, -1
362, 227, 159, 219, 0.000001, -1
208, 402, 152, 216, 0.000001, -1
714, 380, 89, 138, 0.000001, -1
227, 132, 796, 408, 0.000001, -1
88, 313, 107, 149, 0.000001, -1
172, 263, 90, 225, 0.000001, -1
954, 270, 31, 35, 0.000001, -1
393, 285, 84, 155, 0.000001, -1
64, 281, 113, 218, 0.000001, -1
239, 510, 270, 164, 0.000001, -1
56, 338, 33, 46, 0.000001, -1
795, 279, 31, 38, 0.000000, -1
809, 281, 34, 43, 0.000000, -1
72, 354, 37, 52, 0.000000, -1
221, 344, 47, 89, 0.000000, -1
454, 48, 364, 538, 0.000000, -1
410, 539, 250, 136, 0.000000, -1
108, 273, 111, 225, 0.000000, -1
763, 596, 68, 82, 0.000000, -1
486, 585, 120, 92, 0.000000, -1
849, 293, 34, 35, 0.000000, -1
627, 315, 245, 275, 0.000000, -1
247, 361, 44, 64, 0.000000, -1
812, 595, 76, 83, 0.000000, -1
236, 366, 36, 57, 0.000000, -1
721, 596, 79, 82, 0.000000, -1
254, 396, 450, 273, 0.000000, -1
106, 456, 818, 215, 0.000000, -1
737, 370, 61, 87, 0.000000, -1
36, 127, 428, 533, 0.000000, -1
964, 52, 59, 103, 0.000000, -1
39, 349, 39, 50, 0.000000, -1
834, 300, 41, 42, 0.000000, -1
0, 301, 205, 364, 0.000000, -1
0, 42, 196, 351, 0.000000, -1
379, 294, 419, 367, 0.000000, -1
135, 425, 55, 61, 0.000000, -1
604, 598, 97, 79, 0.000000, -1
0, 411, 37, 97, 0.000000, -1
223, 372, 69, 100, 0.000000, -1
20, 39, 407, 339, 0.000000, -1
849, 321, 38, 37, 0.000000, -1
634, 498, 178, 174, 0.000000, -1
583, 324, 395, 336, 0.000000, -1
40, 412, 46, 57, 0.000000, -1
770, 318, 36, 39, 0.000000, -1
548, 41, 400, 322, 0.000000, -1
14, 402, 40, 57, 0.000000, -1
0, 29, 112, 224, 0.000000, -1
784, 319, 239, 343, 0.000000, -1
569, 29, 454, 208, 0.000000, -1
795, 50, 228, 325, 0.000000, -1
0, 68, 301, 518, 0.000000, -1
941, 26, 60, 64, 0.000000, -1
