495, 201, 70, 173, 0.001832, -1
493, 210, 49, 117, 0.001788, -1
502, 217, 64, 94, 0.001634, -1
315, 237, 77, 181, 0.001483, -1
461, 185, 119, 226, 0.001026, -1
171, 180, 117, 256, 0.000792, -1
453, 156, 97, 134, 0.000522, -1
484, 165, 128, 186, 0.000302, -1
316, 158, 254, 316, 0.000239, -1
110, 199, 425, 236, 0.000215, -1
249, 129, 159, 321, 0.000139, -1
455, 192, 69, 141, 0.000121, -1
421, 159, 121, 193, 0.000090, -1
245, 135, 352, 465, 0.000058, -1
127, 211, 172, 325, 0.000052, -1
71, 136, 753, 364, 0.000036, -1
515, 223, 71, 115, 0.000032, -1
181, 32, 363, 327, 0.000028, -1
463, 119, 129, 181, 0.000026, -1
711, 181, 85, 126, 0.000026, -1
4, 235, 589, 318, 0.000024, -1
15, 266, 378, 189, 0.000022, -1
361, 140, 113, 144, 0.000015, -1
688, 183, 141, 162, 0.000014, -1
842, 183, 72, 133, 0.000013, -1
148, 44, 351, 548, 0.000010, -1
432, 94, 111, 161, 0.000008, -1
386, 159, 115, 153, 0.000004, -1
419, 126, 89, 114, 0.000004, -1
675, 213, 113, 168, 0.000004, -1
779, 224, 75, 108, 0.000004, -1
525, 241, 85, 122, 0.000004, -1
807, 103, 50, 76, 0.000003, -1
761, 215, 262, 178, 0.000002, -1
618, 228, 141, 219, 0.000002, -1
388, 53, 113, 192, 0.000002, -1
599, 147, 106, 160, 0.000002, -1
743, 70, 36, 44, 0.000002, -1
664, 247, 139, 229, 0.000001, -1
889, 132, 134, 264, 0.000001, -1
766, 69, 62, 83, 0.000001, -1
784, 42, 144, 277, 0.000001, -1
822, 147, 65, 106, 0.000001, -1
627, 144, 125, 151, 0.000001, -1
476, 82, 185, 225, 0.000001, -1
608, 247, 107, 154, 0.000001, -1
610, 111, 115, 156, 0.000001, -1
832, 182, 153, 168, 0.000001, -1
686, 263, 337, 334, 0.000001, -1
864, 163, 61, 97, 0.000000, -1
394, 129, 74, 111, 0.000000, -1
327, 42, 339, 462, 0.000000, -1
512, 65, 111, 184, 0.000000, -1
461, 25, 152, 246, 0.000000, -1
830, 82, 132, 249, 0.000000, -1
428, 103, 62, 79, 0.000000, -1
590, 84, 188, 210, 0.000000, -1
725, 76, 38, 49, 0.000000, -1
782, 60, 38, 50, 0.000000, -1
794, 104, 80, 114, 0.000000, -1
530, 146, 104, 157, 0.000000, -1
555, 35, 153, 250, 0.000000, -1
595, 50, 108, 164, 0.000000, -1
965, 71, 58, 129, 0.000000, -1
734, 64, 61, 83, 0.000000, -1
767, 57, 34, 42, 0.000000, -1
502, 220, 130, 195, 0.000000, -1
782, 81, 66, 87, 0.000000, -1
704, 72, 40, 53, 0.000000, -1
337, 56, 117, 187, 0.000000, -1
562, 156, 108, 162, 0.000000, -1
330, 27, 203, 235, 0.000000, -1
687, 18, 138, 151, 0.000000, -1
1, 273, 297, 324, 0.000000, -1
81, 103, 70, 111, 0.000000, -1
787, 370, 236, 232, 0.000000, -1
603, 126, 420, 333, 0.000000, -1
676, 76, 49, 69, 0.000000, -1
689, 69, 43, 59, 0.000000, -1
318, 93, 45, 60, 0.000000, -1
698, 74, 66, 91, 0.000000, -1
580, 202, 150, 160, 0.000000, -1
876, 121, 51, 71, 0.000000, -1
448, 29, 442, 241, 0.000000, -1
0, 25, 217, 241, 0.000000, -1
888, 116, 61, 78, 0.000000, -1
522, 179, 152, 197, 0.000000, -1
731, 47, 292, 312, 0.000000, -1
50, 99, 59, 82, 0.000000, -1
649, 33, 134, 142, 0.000000, -1
1, 57, 247, 464, 0.000000, -1
283, 141, 73, 114, 0.000000, -1
132, 135, 78, 108, 0.000000, -1
600, 303, 114, 171, 0.000000, -1
647, 96, 90, 119, 0.000000, -1
519, 65, 360, 538, 0.000000, -1
676, 114, 118, 132, 0.000000, -1
551, 257, 119, 157, 0.000000, -1
67, 109, 61, 86, 0.000000, -1
0, 21, 100, 193, 0.000000, -1
316, 102, 85, 116, 0.000000, -1
383, 271, 389, 323, 0.000000, -1
715, 23, 159, 191, 0.000000, -1
582, 22, 284, 169, 0.000000, -1
789, 138, 187, 308, 0.000000, -1
626, 45, 103, 142, 0.000000, -1
343, 123, 62, 83, 0.000000, -1
331, 103, 49, 63, 0.000000, -1
878, 98, 51, 66, 0.000000, -1
638, 67, 229, 193, 0.000000, -1
696, 102, 157, 133, 0.000000, -1
201, 27, 165, 223, 0.000000, -1
0, 28, 700, 206, 0.000000, -1
263, 120, 114, 162, 0.000000, -1
396, 50, 399, 379, 0.000000, -1
7, 46, 371, 312, 0.000000, -1
659, 93, 59, 82, 0.000000, -1
953, 21, 70, 139, 0.000000, -1
301, 113, 56, 77, 0.000000, -1
924, 27, 99, 190, 0.000000, -1
0, 376, 203, 223, 0.000000, -1
283, 28, 119, 196, 0.000000, -1
871, 61, 101, 149, 0.000000, -1
0, 26, 380, 181, 0.000000, -1
613, 28, 410, 186, 0.000000, -1
