289, 445, 48, 41, 0.024865, -1
311, 441, 37, 40, 0.019925, -1
568, 513, 46, 59, 0.019420, -1
281, 451, 39, 37, 0.014749, -1
200, 433, 39, 44, 0.007791, -1
200, 416, 39, 44, 0.006516, -1
574, 458, 69, 96, 0.004289, -1
425, 214, 67, 80, 0.004171, -1
403, 439, 46, 52, 0.002126, -1
610, 185, 108, 132, 0.002109, -1
565, 162, 121, 133, 0.001454, -1
365, 380, 67, 101, 0.001277, -1
477, 277, 138, 197, 0.001264, -1
577, 497, 66, 84, 0.001141, -1
196, 375, 65, 71, 0.001117, -1
541, 203, 86, 166, 0.000949, -1
423, 324, 64, 153, 0.000884, -1
217, 438, 38, 43, 0.000878, -1
152, 229, 64, 145, 0.000866, -1
416, 209, 267, 359, 0.000866, -1
397, 421, 45, 58, 0.000851, -1
173, 338, 94, 116, 0.000815, -1
501, 220, 96, 174, 0.000776, -1
140, 221, 98, 219, 0.000772, -1
766, 212, 141, 393, 0.000743, -1
480, 140, 264, 298, 0.000716, -1
543, 262, 264, 340, 0.000681, -1
552, 466, 67, 82, 0.000608, -1
333, 446, 37, 42, 0.000593, -1
301, 195, 118, 147, 0.000587, -1
441, 256, 58, 176, 0.000580, -1
765, 138, 142, 218, 0.000540, -1
449, 416, 54, 73, 0.000470, -1
135, 139, 151, 350, 0.000428, -1
181, 175, 94, 217, 0.000417, -1
572, 213, 148, 181, 0.000400, -1
178, 435, 34, 38, 0.000389, -1
452, 121, 169, 414, 0.000382, -1
284, 197, 93, 118, 0.000378, -1
558, 528, 46, 55, 0.000373, -1
208, 262, 78, 107, 0.000372, -1
412, 299, 118, 169, 0.000361, -1
179, 418, 34, 42, 0.000329, -1
650, 468, 73, 97, 0.000328, -1
661, 475, 81, 121, 0.000326, -1
383, 354, 57, 110, 0.000307, -1
549, 507, 53, 65, 0.000306, -1
265, 110, 103, 135, 0.000285, -1
425, 406, 59, 76, 0.000277, -1
523, 235, 128, 293, 0.000251, -1
548, 418, 47, 91, 0.000242, -1
569, 104, 178, 481, 0.000238, -1
637, 345, 104, 250, 0.000233, -1
211, 134, 261, 423, 0.000232, -1
288, 284, 70, 181, 0.000193, -1
534, 446, 41, 57, 0.000191, -1
416, 233, 156, 175, 0.000189, -1
477, 432, 37, 48, 0.000183, -1
175, 376, 58, 75, 0.000183, -1
234, 176, 208, 254, 0.000176, -1
295, 247, 122, 152, 0.000168, -1
411, 419, 51, 51, 0.000166, -1
259, 411, 104, 83, 0.000166, -1
459, 53, 301, 613, 0.000161, -1
564, 177, 88, 185, 0.000158, -1
473, 389, 63, 88, 0.000158, -1
287, 422, 62, 46, 0.000156, -1
429, 202, 92, 313, 0.000145, -1
292, 348, 99, 135, 0.000122, -1
828, 326, 79, 214, 0.000120, -1
120, 180, 254, 373, 0.000117, -1
555, 420, 69, 94, 0.000113, -1
438, 372, 68, 104, 0.000111, -1
268, 447, 34, 34, 0.000102, -1
156, 426, 34, 39, 0.000086, -1
500, 394, 53, 84, 0.000073, -1
261, 101, 646, 404, 0.000072, -1
437, 247, 92, 134, 0.000071, -1
287, 438, 42, 33, 0.000062, -1
510, 449, 42, 54, 0.000061, -1
283, 196, 102, 331, 0.000058, -1
140, 427, 36, 42, 0.000044, -1
490, 433, 36, 49, 0.000039, -1
636, 481, 58, 70, 0.000039, -1
609, 484, 62, 72, 0.000036, -1
509, 437, 34, 47, 0.000030, -1
288, 134, 123, 158, 0.000025, -1
424, 230, 69, 137, 0.000021, -1
370, 430, 53, 63, 0.000016, -1
91, 400, 39, 58, 0.000015, -1
665, 490, 106, 153, 0.000011, -1
531, 502, 53, 50, 0.000008, -1
110, 400, 41, 55, 0.000007, -1
331, 411, 56, 67, 0.000007, -1
255, 138, 63, 80, 0.000006, -1
282, 409, 52, 51, 0.000006, -1
264, 409, 44, 50, 0.000005, -1
162, 442, 38, 40, 0.000005, -1
370, 264, 110, 160, 0.000004, -1
240, 402, 48, 54, 0.000004, -1
631, 103, 276, 535, 0.000004, -1
245, 444, 35, 39, 0.000004, -1
532, 528, 52, 56, 0.000003, -1
301, 392, 75, 82, 0.000002, -1
380, 192, 137, 167, 0.000001, -1
358, 83, 280, 583, 0.000001, -1
268, 468, 41, 37, 0.000001, -1
26, 87, 387, 500, 0.000000, -1
687, 34, 220, 368, 0.000000, -1
85, 38, 409, 350, 0.000000, -1
193, 472, 47, 49, 0.000000, -1
503, 387, 404, 270, 0.000000, -1
382, 121, 224, 196, 0.000000, -1
332, 99, 147, 161, 0.000000, -1
296, 80, 114, 153, 0.000000, -1
201, 280, 407, 367, 0.000000, -1
0, 309, 198, 345, 0.000000, -1
205, 480, 51, 51, 0.000000, -1
310, 36, 222, 220, 0.000000, -1
221, 487, 53, 50, 0.000000, -1
0, 37, 221, 249, 0.000000, -1
212, 56, 415, 322, 0.000000, -1
0, 54, 340, 319, 0.000000, -1
