154, 640, 140, 143, 0.003581, -1
175, 592, 102, 160, 0.002292, -1
82, 606, 257, 177, 0.001088, -1
214, 681, 230, 102, 0.000853, -1
206, 581, 88, 128, 0.000503, -1
383, 260, 86, 251, 0.000355, -1
182, 611, 163, 132, 0.000237, -1
928, 672, 73, 67, 0.000183, -1
207, 560, 111, 213, 0.000176, -1
167, 551, 222, 232, 0.000172, -1
351, 129, 164, 434, 0.000166, -1
0, 527, 717, 256, 0.000073, -1
286, 670, 246, 112, 0.000065, -1
382, 215, 128, 231, 0.000058, -1
153, 646, 461, 134, 0.000058, -1
881, 644, 142, 128, 0.000057, -1
341, 755, 221, 30, 0.000056, -1
1007, 83, 16, 434, 0.000056, -1
0, 757, 107, 28, 0.000056, -1
609, 292, 125, 218, 0.000052, -1
920, 685, 103, 87, 0.000036, -1
437, 729, 82, 56, 0.000016, -1
344, 729, 149, 56, 0.000015, -1
253, 88, 325, 385, 0.000014, -1
1, 484, 345, 298, 0.000012, -1
990, 420, 33, 358, 0.000008, -1
907, 736, 85, 49, 0.000008, -1
405, 347, 84, 173, 0.000007, -1
158, 719, 97, 65, 0.000006, -1
457, 275, 45, 79, 0.000006, -1
993, 147, 30, 497, 0.000005, -1
130, 676, 246, 106, 0.000005, -1
981, 76, 42, 418, 0.000005, -1
710, 278, 130, 237, 0.000005, -1
803, 371, 118, 210, 0.000004, -1
0, 66, 885, 459, 0.000004, -1
166, 710, 178, 73, 0.000003, -1
599, 23, 268, 270, 0.000003, -1
306, 198, 364, 310, 0.000003, -1
800, 490, 71, 72, 0.000003, -1
46, 363, 424, 419, 0.000002, -1
491, 288, 42, 71, 0.000002, -1
420, 289, 88, 165, 0.000002, -1
634, 257, 165, 314, 0.000002, -1
858, 704, 165, 78, 0.000001, -1
403, 695, 102, 88, 0.000001, -1
376, 49, 481, 534, 0.000001, -1
221, 658, 112, 123, 0.000001, -1
84, 57, 472, 712, 0.000001, -1
592, 228, 302, 378, 0.000001, -1
749, 381, 136, 208, 0.000001, -1
638, 18, 153, 182, 0.000001, -1
261, 722, 330, 62, 0.000001, -1
162, 29, 469, 302, 0.000001, -1
560, 43, 415, 498, 0.000001, -1
500, 23, 523, 284, 0.000001, -1
251, 692, 121, 90, 0.000001, -1
78, 172, 257, 468, 0.000001, -1
789, 471, 60, 54, 0.000000, -1
242, 34, 781, 358, 0.000000, -1
759, 683, 264, 99, 0.000000, -1
956, 28, 67, 335, 0.000000, -1
473, 229, 119, 200, 0.000000, -1
526, 27, 219, 260, 0.000000, -1
471, 211, 231, 303, 0.000000, -1
964, 514, 59, 263, 0.000000, -1
444, 275, 67, 108, 0.000000, -1
803, 461, 65, 63, 0.000000, -1
0, 726, 81, 58, 0.000000, -1
768, 477, 59, 65, 0.000000, -1
783, 489, 62, 60, 0.000000, -1
0, 59, 154, 399, 0.000000, -1
13, 384, 943, 390, 0.000000, -1
165, 89, 207, 316, 0.000000, -1
801, 522, 82, 93, 0.000000, -1
441, 610, 103, 140, 0.000000, -1
663, 36, 229, 381, 0.000000, -1
27, 42, 477, 385, 0.000000, -1
792, 317, 231, 366, 0.000000, -1
930, 408, 93, 365, 0.000000, -1
0, 67, 261, 704, 0.000000, -1
600, 120, 254, 252, 0.000000, -1
694, 289, 254, 340, 0.000000, -1
942, 126, 81, 481, 0.000000, -1
827, 567, 196, 212, 0.000000, -1
486, 309, 45, 74, 0.000000, -1
718, 44, 305, 439, 0.000000, -1
242, 242, 503, 519, 0.000000, -1
746, 480, 68, 89, 0.000000, -1
833, 414, 163, 256, 0.000000, -1
541, 307, 274, 348, 0.000000, -1
0, 31, 851, 242, 0.000000, -1
410, 243, 228, 319, 0.000000, -1
795, 28, 195, 278, 0.000000, -1
0, 32, 238, 328, 0.000000, -1
0, 431, 154, 342, 0.000000, -1
669, 222, 354, 543, 0.000000, -1
864, 32, 159, 320, 0.000000, -1
789, 544, 102, 113, 0.000000, -1
459, 180, 504, 547, 0.000000, -1
25, 112, 256, 372, 0.000000, -1
416, 496, 481, 276, 0.000000, -1
101, 49, 180, 270, 0.000000, -1
673, 617, 350, 161, 0.000000, -1
462, 330, 56, 81, 0.000000, -1
