225, 241, 139, 138, 0.008892, -1
29, 544, 137, 137, 0.002933, -1
470, 564, 109, 118, 0.001276, -1
276, 203, 135, 201, 0.001208, -1
529, 584, 65, 90, 0.001086, -1
40, 522, 75, 129, 0.001046, -1
90, 541, 64, 130, 0.000701, -1
0, 572, 121, 109, 0.000656, -1
248, 192, 111, 245, 0.000522, -1
479, 592, 190, 90, 0.000398, -1
323, 590, 322, 91, 0.000386, -1
207, 165, 197, 218, 0.000273, -1
965, 118, 47, 74, 0.000273, -1
50, 592, 97, 89, 0.000244, -1
142, 226, 405, 449, 0.000244, -1
118, 333, 197, 235, 0.000220, -1
413, 626, 167, 55, 0.000218, -1
588, 383, 131, 140, 0.000212, -1
99, 524, 100, 157, 0.000205, -1
939, 259, 68, 128, 0.000156, -1
121, 228, 331, 190, 0.000147, -1
534, 381, 124, 135, 0.000133, -1
940, 346, 83, 189, 0.000114, -1
508, 563, 105, 90, 0.000114, -1
599, 313, 105, 138, 0.000104, -1
203, 279, 180, 130, 0.000096, -1
964, 103, 59, 135, 0.000088, -1
0, 547, 322, 134, 0.000081, -1
595, 367, 72, 94, 0.000081, -1
67, 519, 73, 154, 0.000081, -1
563, 417, 97, 141, 0.000079, -1
22, 606, 203, 75, 0.000074, -1
959, 81, 64, 98, 0.000070, -1
178, 207, 204, 450, 0.000068, -1
951, 98, 44, 73, 0.000068, -1
899, 264, 108, 173, 0.000059, -1
642, 292, 87, 142, 0.000059, -1
271, 202, 456, 471, 0.000045, -1
456, 608, 78, 73, 0.000043, -1
185, 416, 438, 261, 0.000039, -1
522, 428, 74, 92, 0.000035, -1
577, 349, 76, 81, 0.000033, -1
618, 209, 117, 206, 0.000031, -1
119, 563, 117, 117, 0.000027, -1
924, 175, 98, 253, 0.000024, -1
571, 372, 71, 101, 0.000024, -1
102, 383, 821, 293, 0.000022, -1
526, 470, 60, 78, 0.000021, -1
567, 362, 60, 80, 0.000018, -1
552, 561, 76, 105, 0.000018, -1
608, 223, 166, 348, 0.000017, -1
941, 179, 61, 185, 0.000014, -1
898, 269, 125, 361, 0.000014, -1
850, 10, 87, 122, 0.000012, -1
667, 229, 111, 227, 0.000010, -1
70, 491, 173, 190, 0.000008, -1
527, 199, 345, 462, 0.000007, -1
717, 21, 199, 325, 0.000007, -1
297, 266, 266, 367, 0.000007, -1
1, 268, 359, 406, 0.000006, -1
771, 15, 172, 208, 0.000004, -1
619, 534, 104, 133, 0.000004, -1
758, 519, 119, 159, 0.000003, -1
892, 438, 131, 234, 0.000003, -1
925, 18, 45, 66, 0.000003, -1
539, 347, 86, 123, 0.000003, -1
534, 493, 42, 58, 0.000003, -1
228, 257, 191, 306, 0.000003, -1
522, 28, 470, 411, 0.000002, -1
250, 30, 649, 399, 0.000002, -1
489, 417, 393, 257, 0.000002, -1
539, 35, 247, 380, 0.000002, -1
662, 542, 91, 111, 0.000002, -1
898, 6, 59, 81, 0.000002, -1
549, 453, 75, 83, 0.000002, -1
930, 609, 93, 71, 0.000002, -1
128, 118, 363, 419, 0.000002, -1
935, 87, 72, 103, 0.000001, -1
188, 30, 224, 298, 0.000001, -1
574, 16, 449, 215, 0.000001, -1
657, 28, 199, 364, 0.000001, -1
707, 553, 70, 82, 0.000001, -1
248, 36, 248, 385, 0.000001, -1
451, 488, 182, 189, 0.000001, -1
595, 361, 420, 312, 0.000001, -1
548, 496, 50, 80, 0.000001, -1
0, 36, 401, 397, 0.000001, -1
0, 130, 816, 430, 0.000000, -1
505, 358, 124, 203, 0.000000, -1
811, 349, 212, 233, 0.000000, -1
0, 44, 234, 510, 0.000000, -1
952, 74, 35, 47, 0.000000, -1
880, 13, 129, 137, 0.000000, -1
943, 59, 58, 99, 0.000000, -1
48, 419, 411, 259, 0.000000, -1
661, 43, 362, 616, 0.000000, -1
355, 35, 246, 371, 0.000000, -1
0, 24, 265, 281, 0.000000, -1
200, 487, 181, 190, 0.000000, -1
872, 510, 116, 164, 0.000000, -1
850, 22, 173, 203, 0.000000, -1
687, 573, 117, 105, 0.000000, -1
900, 552, 114, 124, 0.000000, -1
0, 25, 130, 261, 0.000000, -1
940, 46, 45, 55, 0.000000, -1
444, 38, 241, 349, 0.000000, -1
0, 26, 732, 249, 0.000000, -1
759, 114, 185, 399, 0.000000, -1
801, 38, 222, 345, 0.000000, -1
932, 37, 70, 90, 0.000000, -1
