516, 612, 63, 127, 0.005982, -1
438, 622, 127, 183, 0.005140, -1
516, 682, 59, 124, 0.005130, -1
496, 635, 88, 152, 0.003812, -1
483, 671, 67, 135, 0.002498, -1
715, 623, 52, 260, 0.002207, -1
503, 708, 56, 109, 0.002199, -1
473, 633, 142, 204, 0.001160, -1
350, 477, 147, 187, 0.000966, -1
420, 588, 107, 242, 0.000900, -1
481, 738, 55, 82, 0.000702, -1
527, 709, 69, 113, 0.000690, -1
256, 435, 214, 437, 0.000674, -1
688, 606, 79, 182, 0.000537, -1
321, 498, 215, 344, 0.000535, -1
346, 608, 267, 264, 0.000525, -1
461, 717, 66, 119, 0.000492, -1
375, 573, 198, 212, 0.000489, -1
505, 744, 42, 62, 0.000452, -1
307, 651, 164, 332, 0.000441, -1
77, 363, 498, 596, 0.000413, -1
518, 683, 117, 148, 0.000372, -1
225, 624, 211, 276, 0.000317, -1
525, 746, 46, 66, 0.000239, -1
412, 574, 85, 139, 0.000215, -1
429, 566, 162, 360, 0.000118, -1
452, 693, 131, 161, 0.000110, -1
310, 429, 184, 319, 0.000109, -1
323, 602, 135, 259, 0.000074, -1
699, 716, 58, 74, 0.000057, -1
427, 996, 230, 27, 0.000056, -1
0, 1004, 109, 19, 0.000056, -1
25, 997, 144, 26, 0.000056, -1
295, 460, 277, 557, 0.000056, -1
710, 763, 35, 52, 0.000054, -1
370, 444, 242, 370, 0.000041, -1
318, 984, 126, 39, 0.000038, -1
388, 877, 51, 73, 0.000033, -1
173, 540, 231, 317, 0.000032, -1
704, 741, 30, 39, 0.000031, -1
271, 688, 389, 264, 0.000022, -1
512, 784, 42, 58, 0.000014, -1
0, 988, 70, 35, 0.000012, -1
258, 609, 137, 224, 0.000011, -1
272, 398, 495, 475, 0.000011, -1
400, 653, 285, 257, 0.000010, -1
682, 745, 36, 40, 0.000008, -1
481, 704, 139, 197, 0.000006, -1
556, 740, 59, 85, 0.000006, -1
694, 724, 73, 115, 0.000005, -1
697, 741, 55, 74, 0.000005, -1
395, 983, 189, 40, 0.000004, -1
540, 981, 128, 41, 0.000003, -1
551, 770, 61, 85, 0.000001, -1
203, 149, 456, 785, 0.000001, -1
575, 770, 61, 82, 0.000001, -1
26, 931, 163, 90, 0.000001, -1
362, 970, 112, 52, 0.000001, -1
348, 905, 64, 86, 0.000001, -1
421, 704, 100, 195, 0.000001, -1
104, 488, 246, 235, 0.000000, -1
415, 769, 102, 204, 0.000000, -1
398, 893, 65, 87, 0.000000, -1
369, 892, 61, 83, 0.000000, -1
47, 972, 248, 50, 0.000000, -1
0, 929, 63, 92, 0.000000, -1
493, 674, 171, 292, 0.000000, -1
665, 767, 46, 49, 0.000000, -1
528, 790, 49, 65, 0.000000, -1
563, 729, 82, 120, 0.000000, -1
314, 12, 111, 102, 0.000000, -1
232, 830, 100, 149, 0.000000, -1
309, 594, 458, 418, 0.000000, -1
323, 939, 241, 82, 0.000000, -1
537, 716, 111, 201, 0.000000, -1
3, 516, 387, 494, 0.000000, -1
413, 926, 74, 94, 0.000000, -1
0, 891, 117, 128, 0.000000, -1
97, 951, 141, 70, 0.000000, -1
345, 872, 190, 145, 0.000000, -1
49, 853, 198, 164, 0.000000, -1
455, 763, 71, 110, 0.000000, -1
0, 206, 423, 708, 0.000000, -1
701, 39, 66, 388, 0.000000, -1
391, 748, 336, 202, 0.000000, -1
652, 504, 115, 368, 0.000000, -1
50, 896, 100, 122, 0.000000, -1
503, 739, 187, 147, 0.000000, -1
474, 6, 68, 51, 0.000000, -1
294, 745, 274, 264, 0.000000, -1
492, 799, 54, 71, 0.000000, -1
471, 141, 296, 771, 0.000000, -1
96, 910, 98, 109, 0.000000, -1
355, 10, 106, 105, 0.000000, -1
559, 747, 159, 206, 0.000000, -1
649, 34, 118, 289, 0.000000, -1
0, 769, 562, 241, 0.000000, -1
0, 47, 232, 404, 0.000000, -1
262, 40, 462, 350, 0.000000, -1
0, 643, 231, 366, 0.000000, -1
0, 33, 135, 272, 0.000000, -1
680, 804, 59, 73, 0.000000, -1
516, 711, 251, 295, 0.000000, -1
501, 49, 266, 398, 0.000000, -1
24, 48, 470, 400, 0.000000, -1
214, 38, 254, 310, 0.000000, -1
0, 34, 767, 254, 0.000000, -1
