250, 340, 105, 94, 0.009704, -1
301, 357, 202, 218, 0.002459, -1
93, 701, 260, 64, 0.001642, -1
256, 332, 289, 306, 0.000859, -1
259, 307, 231, 214, 0.000818, -1
254, 300, 116, 163, 0.000777, -1
404, 271, 93, 136, 0.000710, -1
327, 287, 111, 228, 0.000686, -1
2, 424, 546, 337, 0.000595, -1
552, 421, 471, 338, 0.000493, -1
372, 318, 101, 168, 0.000486, -1
243, 275, 118, 121, 0.000479, -1
246, 352, 180, 248, 0.000443, -1
0, 547, 112, 215, 0.000376, -1
264, 361, 141, 156, 0.000356, -1
191, 357, 74, 83, 0.000295, -1
0, 365, 148, 343, 0.000284, -1
766, 313, 257, 451, 0.000242, -1
379, 302, 184, 255, 0.000204, -1
818, 350, 81, 92, 0.000197, -1
226, 404, 221, 296, 0.000194, -1
683, 333, 51, 62, 0.000141, -1
221, 341, 134, 161, 0.000121, -1
775, 322, 124, 158, 0.000118, -1
0, 409, 313, 261, 0.000115, -1
707, 315, 123, 196, 0.000099, -1
154, 322, 248, 307, 0.000096, -1
0, 645, 137, 118, 0.000083, -1
442, 267, 54, 75, 0.000081, -1
18, 658, 349, 106, 0.000080, -1
167, 252, 252, 267, 0.000076, -1
373, 428, 121, 140, 0.000073, -1
667, 324, 81, 105, 0.000072, -1
147, 193, 458, 571, 0.000072, -1
229, 385, 136, 245, 0.000071, -1
586, 338, 385, 313, 0.000045, -1
680, 340, 229, 419, 0.000043, -1
651, 347, 148, 271, 0.000043, -1
340, 245, 168, 282, 0.000039, -1
186, 370, 110, 135, 0.000038, -1
95, 552, 170, 190, 0.000037, -1
672, 311, 63, 71, 0.000036, -1
724, 293, 178, 229, 0.000033, -1
128, 417, 232, 343, 0.000030, -1
1, 548, 396, 213, 0.000029, -1
343, 415, 188, 238, 0.000024, -1
679, 315, 101, 165, 0.000023, -1
38, 366, 200, 397, 0.000022, -1
741, 676, 264, 89, 0.000021, -1
450, 274, 67, 95, 0.000020, -1
1, 225, 790, 443, 0.000019, -1
679, 407, 184, 226, 0.000018, -1
266, 472, 281, 286, 0.000015, -1
171, 310, 152, 246, 0.000014, -1
0, 82, 292, 680, 0.000013, -1
589, 563, 279, 189, 0.000011, -1
718, 343, 65, 114, 0.000011, -1
207, 608, 232, 154, 0.000010, -1
39, 423, 175, 204, 0.000009, -1
866, 407, 82, 82, 0.000006, -1
757, 358, 160, 199, 0.000005, -1
605, 532, 262, 145, 0.000005, -1
578, 141, 129, 181, 0.000004, -1
586, 268, 99, 63, 0.000004, -1
290, 321, 457, 434, 0.000003, -1
75, 52, 419, 642, 0.000003, -1
509, 23, 199, 269, 0.000002, -1
440, 261, 91, 160, 0.000002, -1
585, 52, 438, 624, 0.000002, -1
890, 374, 133, 380, 0.000002, -1
738, 299, 81, 107, 0.000002, -1
0, 31, 223, 404, 0.000002, -1
341, 42, 261, 423, 0.000001, -1
212, 77, 77, 78, 0.000001, -1
866, 54, 157, 308, 0.000001, -1
239, 10, 69, 93, 0.000001, -1
923, 243, 100, 265, 0.000001, -1
187, 118, 150, 156, 0.000001, -1
87, 632, 424, 130, 0.000001, -1
798, 642, 151, 121, 0.000001, -1
589, 635, 434, 127, 0.000000, -1
184, 51, 503, 564, 0.000000, -1
0, 22, 470, 251, 0.000000, -1
569, 296, 114, 86, 0.000000, -1
641, 30, 382, 315, 0.000000, -1
180, 129, 217, 257, 0.000000, -1
367, 29, 277, 265, 0.000000, -1
0, 20, 119, 257, 0.000000, -1
0, 231, 310, 283, 0.000000, -1
835, 609, 188, 153, 0.000000, -1
39, 502, 911, 254, 0.000000, -1
86, 38, 241, 348, 0.000000, -1
217, 9, 67, 91, 0.000000, -1
464, 536, 463, 195, 0.000000, -1
516, 44, 241, 416, 0.000000, -1
253, 77, 81, 97, 0.000000, -1
113, 93, 273, 198, 0.000000, -1
108, 185, 232, 242, 0.000000, -1
176, 89, 118, 119, 0.000000, -1
337, 35, 530, 308, 0.000000, -1
312, 28, 215, 244, 0.000000, -1
385, 66, 449, 689, 0.000000, -1
365, 112, 172, 230, 0.000000, -1
246, 13, 89, 123, 0.000000, -1
889, 110, 134, 456, 0.000000, -1
0, 44, 690, 342, 0.000000, -1
230, 26, 158, 226, 0.000000, -1
184, 30, 383, 194, 0.000000, -1
