703, 69, 63, 52, 0.169492, -1
691, 78, 85, 72, 0.057487, -1
677, 38, 98, 82, 0.021791, -1
595, 255, 191, 210, 0.017994, -1
431, 340, 230, 173, 0.012673, -1
695, 101, 61, 85, 0.010631, -1
392, 320, 421, 276, 0.009126, -1
596, 18, 190, 353, 0.004697, -1
674, 99, 120, 200, 0.004421, -1
405, 222, 509, 449, 0.004276, -1
470, 244, 428, 261, 0.004084, -1
499, 88, 412, 302, 0.003670, -1
559, 308, 250, 217, 0.003556, -1
493, 389, 127, 156, 0.003250, -1
666, 58, 183, 313, 0.003098, -1
672, 63, 120, 124, 0.002935, -1
446, 263, 196, 351, 0.002763, -1
354, 46, 669, 420, 0.001858, -1
598, 147, 204, 457, 0.001674, -1
444, 18, 337, 430, 0.001237, -1
639, 50, 384, 320, 0.001216, -1
687, 77, 288, 472, 0.001090, -1
474, 396, 188, 199, 0.000836, -1
425, 263, 167, 230, 0.000587, -1
715, 156, 183, 370, 0.000555, -1
551, 15, 191, 263, 0.000477, -1
630, 28, 252, 474, 0.000430, -1
150, 159, 783, 419, 0.000247, -1
646, 195, 177, 192, 0.000223, -1
650, 179, 228, 467, 0.000158, -1
533, 357, 340, 281, 0.000125, -1
562, 194, 160, 231, 0.000117, -1
489, 189, 217, 408, 0.000117, -1
125, 16, 856, 236, 0.000094, -1
48, 25, 825, 376, 0.000088, -1
638, 394, 147, 214, 0.000087, -1
564, 334, 158, 251, 0.000082, -1
403, 110, 250, 467, 0.000079, -1
773, 265, 129, 222, 0.000038, -1
519, 125, 168, 262, 0.000033, -1
349, 36, 373, 640, 0.000026, -1
449, 456, 139, 219, 0.000023, -1
596, 208, 97, 130, 0.000014, -1
280, 6, 96, 75, 0.000013, -1
0, 625, 86, 56, 0.000012, -1
186, 13, 335, 180, 0.000012, -1
259, 25, 430, 271, 0.000009, -1
318, 261, 351, 252, 0.000006, -1
579, 163, 95, 133, 0.000005, -1
239, 14, 178, 151, 0.000004, -1
209, 27, 245, 335, 0.000003, -1
459, 26, 195, 229, 0.000002, -1
291, 100, 366, 287, 0.000001, -1
759, 242, 179, 359, 0.000001, -1
695, 330, 206, 339, 0.000001, -1
634, 576, 66, 60, 0.000001, -1
271, 55, 103, 79, 0.000000, -1
4, 24, 553, 234, 0.000000, -1
358, 413, 371, 257, 0.000000, -1
231, 45, 399, 512, 0.000000, -1
482, 449, 541, 221, 0.000000, -1
270, 37, 191, 223, 0.000000, -1
0, 26, 177, 235, 0.000000, -1
348, 26, 183, 220, 0.000000, -1
903, 550, 120, 129, 0.000000, -1
667, 434, 184, 224, 0.000000, -1
782, 156, 241, 500, 0.000000, -1
277, 45, 217, 431, 0.000000, -1
116, 31, 188, 231, 0.000000, -1
195, 314, 441, 352, 0.000000, -1
246, 107, 148, 105, 0.000000, -1
73, 56, 433, 453, 0.000000, -1
10, 233, 418, 429, 0.000000, -1
910, 165, 113, 354, 0.000000, -1
0, 54, 286, 332, 0.000000, -1
766, 419, 257, 250, 0.000000, -1
0, 165, 204, 235, 0.000000, -1
0, 320, 207, 345, 0.000000, -1
1, 454, 773, 217, 0.000000, -1
0, 107, 122, 325, 0.000000, -1
0, 90, 218, 490, 0.000000, -1
