129, 379, 74, 77, 0.001754, -1
77, 367, 90, 82, 0.000812, -1
145, 356, 84, 97, 0.000743, -1
609, 467, 250, 214, 0.000505, -1
65, 389, 96, 86, 0.000211, -1
84, 358, 135, 115, 0.000163, -1
59, 377, 227, 119, 0.000143, -1
584, 400, 419, 280, 0.000103, -1
1, 398, 303, 279, 0.000100, -1
167, 398, 77, 96, 0.000089, -1
717, 536, 93, 108, 0.000081, -1
534, 360, 148, 289, 0.000075, -1
154, 346, 123, 152, 0.000074, -1
641, 618, 156, 65, 0.000065, -1
0, 348, 397, 183, 0.000062, -1
729, 656, 137, 28, 0.000056, -1
55, 419, 76, 69, 0.000033, -1
80, 599, 225, 83, 0.000030, -1
168, 316, 199, 199, 0.000021, -1
618, 519, 75, 120, 0.000020, -1
27, 241, 431, 437, 0.000020, -1
645, 543, 82, 111, 0.000018, -1
1, 441, 249, 141, 0.000014, -1
759, 646, 154, 38, 0.000013, -1
19, 399, 193, 87, 0.000011, -1
0, 563, 321, 118, 0.000009, -1
424, 353, 407, 325, 0.000008, -1
49, 282, 254, 326, 0.000006, -1
128, 388, 201, 213, 0.000005, -1
616, 551, 129, 129, 0.000005, -1
113, 314, 830, 362, 0.000004, -1
0, 449, 667, 227, 0.000004, -1
78, 493, 178, 185, 0.000004, -1
100, 593, 111, 89, 0.000004, -1
694, 565, 97, 112, 0.000004, -1
502, 152, 403, 524, 0.000003, -1
48, 417, 117, 92, 0.000003, -1
722, 569, 126, 112, 0.000003, -1
365, 137, 402, 539, 0.000002, -1
569, 415, 179, 262, 0.000002, -1
0, 592, 137, 90, 0.000001, -1
163, 383, 235, 276, 0.000001, -1
71, 406, 142, 138, 0.000001, -1
196, 370, 133, 157, 0.000001, -1
812, 596, 173, 86, 0.000001, -1
20, 456, 165, 86, 0.000001, -1
284, 451, 342, 206, 0.000001, -1
165, 559, 220, 121, 0.000000, -1
0, 59, 214, 614, 0.000000, -1
236, 427, 269, 176, 0.000000, -1
0, 499, 110, 180, 0.000000, -1
718, 498, 177, 181, 0.000000, -1
966, 29, 57, 314, 0.000000, -1
73, 485, 109, 111, 0.000000, -1
738, 596, 175, 86, 0.000000, -1
115, 413, 490, 206, 0.000000, -1
0, 37, 203, 352, 0.000000, -1
55, 22, 205, 235, 0.000000, -1
219, 331, 428, 345, 0.000000, -1
922, 25, 101, 261, 0.000000, -1
0, 24, 110, 215, 0.000000, -1
678, 65, 345, 608, 0.000000, -1
798, 37, 225, 372, 0.000000, -1
780, 306, 243, 367, 0.000000, -1
213, 301, 67, 60, 0.000000, -1
44, 17, 136, 159, 0.000000, -1
0, 116, 544, 414, 0.000000, -1
119, 86, 589, 586, 0.000000, -1
454, 56, 438, 425, 0.000000, -1
0, 45, 422, 372, 0.000000, -1
0, 290, 158, 315, 0.000000, -1
551, 48, 260, 284, 0.000000, -1
792, 23, 126, 181, 0.000000, -1
663, 55, 254, 270, 0.000000, -1
315, 36, 554, 274, 0.000000, -1
189, 32, 235, 269, 0.000000, -1
212, 115, 242, 264, 0.000000, -1
94, 30, 276, 213, 0.000000, -1
748, 33, 193, 221, 0.000000, -1
260, 56, 464, 368, 0.000000, -1
248, 34, 278, 250, 0.000000, -1
110, 40, 530, 265, 0.000000, -1
