773, 407, 49, 81, 0.003620, -1
775, 378, 68, 112, 0.002335, -1
296, 430, 80, 153, 0.001563, -1
745, 456, 118, 231, 0.000756, -1
302, 383, 80, 107, 0.000749, -1
533, 483, 79, 109, 0.000419, -1
887, 343, 66, 155, 0.000189, -1
772, 408, 72, 153, 0.000183, -1
283, 477, 81, 115, 0.000141, -1
533, 518, 125, 83, 0.000104, -1
639, 3, 77, 57, 0.000097, -1
278, 385, 82, 156, 0.000094, -1
702, 806, 129, 14, 0.000056, -1
709, 782, 127, 37, 0.000056, -1
896, 315, 105, 179, 0.000046, -1
743, 397, 129, 177, 0.000042, -1
490, 497, 98, 128, 0.000041, -1
743, 377, 157, 367, 0.000027, -1
237, 626, 48, 52, 0.000026, -1
311, 402, 107, 170, 0.000026, -1
271, 468, 55, 63, 0.000024, -1
184, 535, 78, 85, 0.000022, -1
185, 374, 63, 100, 0.000016, -1
737, 8, 123, 105, 0.000007, -1
464, 525, 264, 102, 0.000006, -1
273, 353, 75, 127, 0.000005, -1
916, 33, 107, 397, 0.000005, -1
46, 749, 140, 70, 0.000005, -1
658, 771, 135, 49, 0.000004, -1
642, 6, 121, 76, 0.000003, -1
198, 360, 75, 132, 0.000003, -1
810, 386, 70, 213, 0.000002, -1
939, 94, 84, 191, 0.000002, -1
217, 664, 45, 45, 0.000002, -1
318, 459, 87, 161, 0.000002, -1
741, 781, 163, 39, 0.000002, -1
232, 646, 44, 45, 0.000002, -1
925, 295, 98, 305, 0.000002, -1
489, 587, 119, 132, 0.000001, -1
170, 113, 113, 109, 0.000001, -1
578, 509, 89, 109, 0.000001, -1
556, 664, 55, 54, 0.000001, -1
221, 605, 78, 86, 0.000001, -1
803, 461, 81, 197, 0.000001, -1
543, 617, 115, 110, 0.000001, -1
701, 25, 227, 254, 0.000001, -1
115, 374, 173, 244, 0.000001, -1
958, 159, 65, 155, 0.000001, -1
471, 532, 101, 126, 0.000001, -1
859, 325, 66, 152, 0.000001, -1
117, 643, 78, 85, 0.000001, -1
139, 625, 74, 79, 0.000000, -1
620, 744, 138, 75, 0.000000, -1
84, 303, 120, 150, 0.000000, -1
627, 21, 91, 97, 0.000000, -1
52, 365, 198, 310, 0.000000, -1
395, 30, 109, 107, 0.000000, -1
585, 595, 106, 106, 0.000000, -1
835, 700, 188, 114, 0.000000, -1
181, 366, 108, 182, 0.000000, -1
572, 681, 50, 45, 0.000000, -1
195, 662, 54, 55, 0.000000, -1
626, 19, 397, 188, 0.000000, -1
827, 349, 70, 167, 0.000000, -1
767, 63, 203, 241, 0.000000, -1
327, 13, 156, 140, 0.000000, -1
853, 415, 54, 136, 0.000000, -1
87, 49, 92, 123, 0.000000, -1
119, 430, 64, 101, 0.000000, -1
779, 25, 133, 151, 0.000000, -1
283, 499, 594, 163, 0.000000, -1
164, 642, 68, 72, 0.000000, -1
728, 743, 173, 75, 0.000000, -1
255, 651, 66, 69, 0.000000, -1
112, 94, 99, 135, 0.000000, -1
194, 173, 167, 207, 0.000000, -1
460, 476, 281, 256, 0.000000, -1
12, 283, 120, 157, 0.000000, -1
562, 49, 461, 416, 0.000000, -1
51, 14, 126, 134, 0.000000, -1
92, 35, 142, 232, 0.000000, -1
0, 73, 274, 634, 0.000000, -1
619, 15, 173, 148, 0.000000, -1
143, 152, 114, 149, 0.000000, -1
585, 22, 268, 220, 0.000000, -1
69, 331, 174, 212, 0.000000, -1
611, 49, 91, 93, 0.000000, -1
701, 709, 162, 107, 0.000000, -1
0, 37, 265, 318, 0.000000, -1
524, 566, 242, 144, 0.000000, -1
26, 254, 175, 261, 0.000000, -1
671, 657, 130, 156, 0.000000, -1
453, 129, 190, 240, 0.000000, -1
135, 89, 169, 267, 0.000000, -1
411, 72, 133, 143, 0.000000, -1
672, 734, 109, 83, 0.000000, -1
649, 271, 374, 532, 0.000000, -1
149, 377, 86, 148, 0.000000, -1
437, 79, 175, 188, 0.000000, -1
429, 14, 167, 129, 0.000000, -1
153, 423, 90, 140, 0.000000, -1
601, 720, 107, 97, 0.000000, -1
0, 279, 413, 517, 0.000000, -1
0, 667, 51, 148, 0.000000, -1
0, 69, 514, 557, 0.000000, -1
0, 34, 130, 269, 0.000000, -1
83, 251, 267, 295, 0.000000, -1
178, 172, 122, 124, 0.000000, -1
378, 362, 486, 439, 0.000000, -1
733, 500, 290, 303, 0.000000, -1
422, 26, 271, 217, 0.000000, -1
599, 690, 47, 45, 0.000000, -1
634, 661, 117, 152, 0.000000, -1
316, 31, 217, 233, 0.000000, -1
348, 81, 503, 544, 0.000000, -1
598, 633, 124, 162, 0.000000, -1
0, 554, 498, 244, 0.000000, -1
498, 564, 525, 241, 0.000000, -1
446, 43, 463, 294, 0.000000, -1
191, 59, 477, 381, 0.000000, -1
87, 397, 936, 399, 0.000000, -1
38, 49, 500, 298, 0.000000, -1
155, 260, 516, 532, 0.000000, -1
15, 47, 1008, 234, 0.000000, -1
