412, 420, 68, 89, 0.000306, -1
723, 533, 51, 71, 0.000300, -1
433, 423, 69, 89, 0.000265, -1
912, 652, 111, 113, 0.000187, -1
716, 540, 111, 112, 0.000174, -1
414, 441, 95, 95, 0.000125, -1
39, 569, 86, 81, 0.000106, -1
732, 518, 56, 65, 0.000103, -1
19, 546, 123, 118, 0.000088, -1
379, 420, 86, 106, 0.000078, -1
201, 561, 302, 200, 0.000062, -1
996, 443, 27, 285, 0.000056, -1
2, 573, 219, 142, 0.000042, -1
296, 533, 146, 230, 0.000040, -1
70, 692, 155, 74, 0.000034, -1
759, 547, 70, 86, 0.000032, -1
290, 554, 107, 128, 0.000022, -1
586, 442, 51, 59, 0.000019, -1
402, 356, 73, 133, 0.000017, -1
705, 541, 54, 68, 0.000016, -1
284, 425, 312, 335, 0.000013, -1
363, 450, 144, 176, 0.000012, -1
1, 503, 643, 259, 0.000011, -1
140, 697, 192, 69, 0.000011, -1
383, 412, 127, 154, 0.000011, -1
659, 362, 230, 106, 0.000011, -1
430, 373, 62, 99, 0.000010, -1
464, 378, 59, 80, 0.000010, -1
452, 428, 84, 126, 0.000009, -1
332, 667, 164, 97, 0.000008, -1
332, 571, 212, 190, 0.000008, -1
1, 465, 251, 297, 0.000005, -1
758, 523, 64, 75, 0.000005, -1
522, 435, 109, 189, 0.000004, -1
2, 588, 367, 174, 0.000004, -1
793, 650, 230, 113, 0.000004, -1
60, 579, 94, 106, 0.000004, -1
753, 491, 88, 99, 0.000004, -1
416, 472, 125, 129, 0.000003, -1
356, 312, 128, 225, 0.000003, -1
332, 232, 181, 368, 0.000002, -1
835, 562, 188, 199, 0.000002, -1
695, 392, 223, 189, 0.000002, -1
742, 552, 135, 132, 0.000002, -1
959, 463, 64, 274, 0.000002, -1
685, 340, 78, 89, 0.000002, -1
471, 384, 76, 104, 0.000002, -1
444, 474, 141, 162, 0.000002, -1
730, 670, 111, 94, 0.000001, -1
600, 348, 352, 211, 0.000001, -1
610, 358, 47, 55, 0.000001, -1
699, 349, 98, 117, 0.000001, -1
558, 477, 56, 67, 0.000001, -1
261, 649, 350, 113, 0.000000, -1
916, 425, 107, 254, 0.000000, -1
1, 402, 122, 359, 0.000000, -1
659, 351, 72, 95, 0.000000, -1
379, 694, 160, 71, 0.000000, -1
11, 636, 203, 117, 0.000000, -1
927, 407, 67, 97, 0.000000, -1
711, 337, 72, 73, 0.000000, -1
243, 131, 275, 371, 0.000000, -1
88, 653, 171, 110, 0.000000, -1
555, 479, 83, 108, 0.000000, -1
2, 64, 491, 686, 0.000000, -1
181, 148, 213, 272, 0.000000, -1
83, 33, 105, 113, 0.000000, -1
639, 373, 78, 95, 0.000000, -1
665, 353, 159, 165, 0.000000, -1
402, 403, 252, 354, 0.000000, -1
658, 603, 345, 157, 0.000000, -1
629, 343, 67, 78, 0.000000, -1
624, 320, 65, 78, 0.000000, -1
124, 134, 193, 248, 0.000000, -1
136, 427, 261, 331, 0.000000, -1
744, 350, 85, 77, 0.000000, -1
40, 409, 905, 348, 0.000000, -1
756, 651, 154, 110, 0.000000, -1
0, 21, 229, 240, 0.000000, -1
240, 252, 469, 499, 0.000000, -1
90, 62, 194, 195, 0.000000, -1
0, 148, 270, 605, 0.000000, -1
4, 15, 140, 152, 0.000000, -1
569, 467, 97, 95, 0.000000, -1
0, 31, 481, 315, 0.000000, -1
491, 353, 474, 398, 0.000000, -1
100, 63, 120, 128, 0.000000, -1
421, 593, 286, 167, 0.000000, -1
897, 33, 126, 250, 0.000000, -1
780, 302, 243, 449, 0.000000, -1
43, 16, 291, 173, 0.000000, -1
641, 451, 382, 300, 0.000000, -1
740, 41, 283, 291, 0.000000, -1
547, 582, 130, 177, 0.000000, -1
515, 228, 508, 412, 0.000000, -1
169, 68, 476, 533, 0.000000, -1
110, 91, 277, 195, 0.000000, -1
0, 60, 240, 459, 0.000000, -1
229, 42, 303, 325, 0.000000, -1
0, 189, 777, 448, 0.000000, -1
716, 77, 307, 517, 0.000000, -1
321, 76, 702, 420, 0.000000, -1
368, 473, 511, 278, 0.000000, -1
432, 96, 459, 574, 0.000000, -1
520, 39, 503, 219, 0.000000, -1
