592, 359, 61, 72, 0.017031, -1
554, 364, 131, 50, 0.010375, -1
62, 7, 314, 468, 0.009578, -1
563, 160, 65, 68, 0.005005, -1
559, 182, 59, 59, 0.004945, -1
65, 25, 206, 347, 0.004783, -1
559, 153, 59, 49, 0.004365, -1
0, 32, 409, 240, 0.003952, -1
563, 347, 110, 106, 0.003671, -1
116, 4, 147, 190, 0.002090, -1
544, 163, 95, 99, 0.002041, -1
2, 14, 242, 512, 0.001846, -1
634, 460, 111, 70, 0.001780, -1
0, 133, 565, 329, 0.001034, -1
214, 214, 196, 210, 0.000921, -1
133, 49, 96, 132, 0.000819, -1
283, 252, 116, 199, 0.000788, -1
175, 10, 216, 271, 0.000693, -1
2, 16, 651, 342, 0.000651, -1
77, 174, 335, 221, 0.000522, -1
2, 196, 288, 246, 0.000465, -1
598, 376, 72, 71, 0.000404, -1
244, 262, 109, 155, 0.000287, -1
553, 183, 92, 134, 0.000263, -1
276, 14, 164, 324, 0.000255, -1
172, 52, 280, 468, 0.000255, -1
105, 34, 85, 132, 0.000229, -1
50, 5, 653, 189, 0.000208, -1
257, 7, 122, 131, 0.000196, -1
138, 58, 184, 306, 0.000140, -1
40, 138, 167, 344, 0.000064, -1
595, 359, 97, 121, 0.000064, -1
32, 15, 159, 244, 0.000057, -1
5, 249, 362, 274, 0.000049, -1
1, 150, 147, 365, 0.000046, -1
185, 11, 140, 187, 0.000031, -1
445, 200, 169, 199, 0.000027, -1
199, 12, 362, 228, 0.000021, -1
420, 266, 57, 70, 0.000020, -1
559, 114, 138, 321, 0.000019, -1
530, 379, 144, 146, 0.000018, -1
539, 334, 176, 164, 0.000012, -1
191, 175, 174, 322, 0.000010, -1
730, 460, 69, 69, 0.000009, -1
428, 280, 68, 87, 0.000009, -1
372, 135, 427, 314, 0.000008, -1
153, 286, 321, 186, 0.000008, -1
212, 157, 134, 224, 0.000006, -1
18, 9, 92, 112, 0.000006, -1
270, 225, 354, 168, 0.000005, -1
0, 11, 153, 166, 0.000005, -1
617, 190, 157, 212, 0.000004, -1
451, 239, 193, 238, 0.000004, -1
597, 418, 198, 110, 0.000004, -1
604, 154, 91, 224, 0.000004, -1
476, 352, 297, 117, 0.000003, -1
485, 338, 149, 187, 0.000002, -1
317, 15, 149, 185, 0.000001, -1
324, 358, 475, 168, 0.000001, -1
536, 80, 214, 288, 0.000001, -1
592, 186, 207, 336, 0.000001, -1
407, 278, 63, 77, 0.000001, -1
307, 32, 368, 490, 0.000001, -1
454, 226, 319, 297, 0.000001, -1
648, 189, 94, 117, 0.000001, -1
69, 262, 170, 259, 0.000001, -1
548, 18, 153, 183, 0.000001, -1
486, 282, 139, 149, 0.000000, -1
293, 22, 404, 234, 0.000000, -1
297, 219, 150, 291, 0.000000, -1
400, 127, 175, 319, 0.000000, -1
51, 376, 286, 148, 0.000000, -1
560, 439, 152, 89, 0.000000, -1
40, 243, 659, 278, 0.000000, -1
739, 278, 60, 106, 0.000000, -1
598, 22, 201, 202, 0.000000, -1
707, 392, 92, 131, 0.000000, -1
452, 318, 135, 158, 0.000000, -1
170, 426, 55, 79, 0.000000, -1
137, 287, 160, 233, 0.000000, -1
448, 19, 351, 167, 0.000000, -1
430, 31, 369, 301, 0.000000, -1
406, 23, 152, 176, 0.000000, -1
243, 235, 316, 282, 0.000000, -1
711, 25, 88, 167, 0.000000, -1
695, 40, 104, 300, 0.000000, -1
