353, 478, 82, 85, 0.015953, -1
338, 442, 99, 144, 0.007479, -1
361, 470, 123, 116, 0.004179, -1
852, 364, 72, 134, 0.002618, -1
310, 453, 111, 96, 0.001988, -1
836, 396, 86, 169, 0.001353, -1
826, 320, 121, 167, 0.001289, -1
496, 351, 83, 115, 0.001246, -1
308, 495, 124, 89, 0.001239, -1
288, 417, 178, 167, 0.001011, -1
566, 357, 100, 140, 0.000850, -1
540, 321, 78, 167, 0.000781, -1
195, 470, 106, 114, 0.000673, -1
550, 324, 99, 119, 0.000664, -1
772, 347, 164, 237, 0.000643, -1
17, 442, 94, 138, 0.000574, -1
315, 305, 172, 278, 0.000548, -1
0, 334, 338, 251, 0.000514, -1
834, 403, 153, 180, 0.000482, -1
280, 472, 171, 92, 0.000477, -1
848, 393, 112, 126, 0.000449, -1
310, 206, 130, 294, 0.000359, -1
198, 417, 162, 164, 0.000328, -1
35, 393, 118, 191, 0.000290, -1
492, 318, 168, 266, 0.000235, -1
786, 291, 194, 233, 0.000233, -1
8, 173, 459, 412, 0.000213, -1
36, 437, 353, 148, 0.000206, -1
551, 302, 124, 232, 0.000167, -1
147, 481, 309, 103, 0.000152, -1
451, 357, 116, 169, 0.000151, -1
0, 403, 611, 182, 0.000140, -1
485, 380, 123, 139, 0.000113, -1
785, 522, 102, 63, 0.000091, -1
0, 152, 232, 431, 0.000069, -1
318, 344, 363, 239, 0.000064, -1
358, 222, 91, 181, 0.000064, -1
819, 459, 89, 125, 0.000050, -1
4, 505, 101, 80, 0.000036, -1
138, 282, 251, 301, 0.000032, -1
365, 217, 115, 267, 0.000028, -1
520, 396, 120, 182, 0.000027, -1
443, 374, 350, 208, 0.000027, -1
616, 356, 83, 170, 0.000023, -1
239, 444, 371, 141, 0.000022, -1
169, 373, 749, 209, 0.000021, -1
216, 214, 253, 344, 0.000021, -1
750, 143, 228, 94, 0.000021, -1
751, 175, 223, 117, 0.000019, -1
594, 398, 353, 172, 0.000010, -1
815, 539, 107, 47, 0.000010, -1
808, 122, 111, 165, 0.000008, -1
226, 341, 177, 235, 0.000008, -1
670, 132, 353, 152, 0.000007, -1
847, 551, 118, 35, 0.000006, -1
800, 453, 67, 107, 0.000006, -1
726, 205, 297, 377, 0.000004, -1
66, 85, 101, 162, 0.000004, -1
857, 482, 95, 101, 0.000003, -1
166, 160, 455, 423, 0.000003, -1
407, 287, 186, 295, 0.000002, -1
283, 185, 251, 305, 0.000001, -1
117, 24, 179, 214, 0.000001, -1
728, 33, 295, 340, 0.000001, -1
40, 105, 152, 274, 0.000001, -1
932, 456, 83, 127, 0.000001, -1
774, 37, 47, 66, 0.000001, -1
706, 414, 147, 141, 0.000001, -1
84, 39, 182, 342, 0.000000, -1
410, 124, 323, 455, 0.000000, -1
710, 486, 313, 97, 0.000000, -1
549, 457, 119, 124, 0.000000, -1
791, 97, 83, 121, 0.000000, -1
327, 32, 180, 323, 0.000000, -1
786, 490, 60, 74, 0.000000, -1
186, 77, 235, 292, 0.000000, -1
188, 41, 383, 415, 0.000000, -1
837, 135, 132, 192, 0.000000, -1
0, 25, 220, 223, 0.000000, -1
802, 21, 221, 202, 0.000000, -1
762, 5, 38, 44, 0.000000, -1
727, 497, 143, 85, 0.000000, -1
9, 37, 370, 330, 0.000000, -1
330, 35, 362, 321, 0.000000, -1
539, 172, 378, 408, 0.000000, -1
809, 195, 214, 105, 0.000000, -1
151, 25, 412, 244, 0.000000, -1
597, 96, 63, 85, 0.000000, -1
829, 136, 187, 276, 0.000000, -1
534, 26, 489, 199, 0.000000, -1
4, 37, 755, 282, 0.000000, -1
420, 36, 402, 229, 0.000000, -1
545, 47, 361, 287, 0.000000, -1
