444, 205, 91, 86, 0.003889, -1
860, 406, 163, 205, 0.002906, -1
433, 212, 114, 123, 0.002774, -1
231, 378, 175, 219, 0.001619, -1
732, 431, 291, 332, 0.000874, -1
204, 424, 302, 333, 0.000795, -1
422, 200, 183, 200, 0.000589, -1
791, 320, 232, 285, 0.000555, -1
0, 201, 70, 246, 0.000389, -1
40, 341, 535, 421, 0.000304, -1
238, 296, 309, 383, 0.000277, -1
205, 334, 143, 149, 0.000251, -1
228, 159, 470, 604, 0.000248, -1
859, 311, 164, 202, 0.000215, -1
716, 507, 48, 97, 0.000213, -1
272, 208, 389, 331, 0.000199, -1
379, 242, 199, 471, 0.000194, -1
3, 404, 372, 235, 0.000164, -1
124, 319, 299, 311, 0.000162, -1
879, 640, 144, 124, 0.000142, -1
0, 177, 812, 461, 0.000115, -1
827, 352, 107, 200, 0.000076, -1
891, 448, 132, 306, 0.000073, -1
379, 279, 134, 245, 0.000070, -1
357, 92, 232, 476, 0.000069, -1
658, 224, 365, 543, 0.000063, -1
292, 341, 178, 276, 0.000057, -1
805, 446, 151, 308, 0.000049, -1
0, 222, 113, 312, 0.000044, -1
712, 517, 104, 105, 0.000032, -1
726, 494, 58, 98, 0.000029, -1
400, 404, 101, 146, 0.000025, -1
975, 204, 48, 265, 0.000022, -1
679, 513, 69, 105, 0.000017, -1
795, 605, 228, 157, 0.000016, -1
653, 526, 90, 119, 0.000010, -1
132, 47, 506, 542, 0.000009, -1
663, 517, 55, 78, 0.000008, -1
748, 495, 78, 116, 0.000008, -1
739, 525, 128, 140, 0.000008, -1
780, 448, 96, 162, 0.000006, -1
1, 169, 389, 598, 0.000006, -1
464, 309, 233, 370, 0.000005, -1
607, 423, 55, 145, 0.000003, -1
726, 562, 110, 131, 0.000003, -1
634, 475, 51, 106, 0.000003, -1
130, 550, 233, 210, 0.000002, -1
784, 465, 129, 205, 0.000002, -1
680, 543, 96, 117, 0.000002, -1
102, 446, 102, 139, 0.000002, -1
391, 367, 86, 142, 0.000001, -1
927, 581, 96, 157, 0.000001, -1
252, 235, 771, 467, 0.000001, -1
563, 383, 79, 200, 0.000001, -1
723, 576, 169, 184, 0.000001, -1
108, 412, 915, 344, 0.000000, -1
668, 499, 137, 168, 0.000000, -1
425, 646, 180, 115, 0.000000, -1
107, 437, 165, 185, 0.000000, -1
154, 631, 265, 132, 0.000000, -1
543, 338, 121, 326, 0.000000, -1
343, 27, 232, 274, 0.000000, -1
699, 484, 78, 153, 0.000000, -1
673, 444, 120, 166, 0.000000, -1
333, 374, 408, 332, 0.000000, -1
958, 99, 65, 312, 0.000000, -1
1, 354, 121, 401, 0.000000, -1
276, 42, 439, 392, 0.000000, -1
678, 52, 345, 468, 0.000000, -1
920, 95, 103, 200, 0.000000, -1
333, 501, 274, 253, 0.000000, -1
348, 56, 522, 479, 0.000000, -1
629, 519, 238, 238, 0.000000, -1
578, 406, 91, 231, 0.000000, -1
491, 31, 209, 250, 0.000000, -1
482, 530, 235, 226, 0.000000, -1
0, 63, 206, 571, 0.000000, -1
334, 612, 392, 148, 0.000000, -1
834, 26, 189, 198, 0.000000, -1
271, 32, 221, 275, 0.000000, -1
97, 20, 94, 150, 0.000000, -1
0, 36, 276, 304, 0.000000, -1
147, 34, 217, 293, 0.000000, -1
157, 17, 80, 120, 0.000000, -1
575, 33, 214, 258, 0.000000, -1
482, 38, 541, 297, 0.000000, -1
185, 41, 109, 175, 0.000000, -1
69, 42, 520, 290, 0.000000, -1
680, 32, 242, 251, 0.000000, -1
0, 51, 886, 342, 0.000000, -1
519, 87, 452, 595, 0.000000, -1
