38, 138, 130, 153, 0.039638, -1
21, 170, 192, 209, 0.005921, -1
837, 87, 112, 143, 0.002179, -1
766, 12, 257, 294, 0.001690, -1
0, 122, 337, 304, 0.001602, -1
28, 135, 235, 440, 0.001345, -1
633, 188, 382, 235, 0.001226, -1
0, 270, 203, 406, 0.001092, -1
671, 415, 138, 185, 0.000882, -1
766, 154, 249, 154, 0.000755, -1
426, 161, 176, 192, 0.000610, -1
849, 57, 91, 102, 0.000545, -1
754, 77, 193, 329, 0.000496, -1
445, 219, 124, 151, 0.000424, -1
0, 151, 568, 436, 0.000418, -1
439, 193, 203, 383, 0.000409, -1
669, 24, 354, 512, 0.000324, -1
802, 36, 146, 161, 0.000315, -1
701, 176, 247, 165, 0.000309, -1
824, 47, 88, 96, 0.000297, -1
0, 150, 167, 351, 0.000287, -1
102, 216, 176, 325, 0.000253, -1
329, 143, 315, 333, 0.000205, -1
644, 467, 209, 161, 0.000187, -1
379, 198, 183, 392, 0.000160, -1
535, 172, 488, 441, 0.000117, -1
626, 280, 220, 129, 0.000109, -1
802, 26, 87, 99, 0.000085, -1
645, 259, 119, 177, 0.000075, -1
384, 129, 410, 520, 0.000068, -1
0, 25, 239, 279, 0.000041, -1
341, 37, 682, 439, 0.000041, -1
625, 383, 200, 293, 0.000033, -1
40, 259, 368, 295, 0.000032, -1
732, 17, 179, 213, 0.000030, -1
645, 313, 217, 245, 0.000021, -1
0, 530, 94, 148, 0.000021, -1
1, 28, 133, 389, 0.000020, -1
567, 456, 345, 200, 0.000019, -1
785, 7, 77, 93, 0.000019, -1
607, 224, 255, 244, 0.000017, -1
840, 436, 70, 92, 0.000016, -1
126, 129, 813, 406, 0.000016, -1
611, 172, 158, 381, 0.000016, -1
286, 229, 391, 444, 0.000013, -1
639, 328, 131, 176, 0.000010, -1
821, 446, 77, 106, 0.000008, -1
770, 6, 70, 76, 0.000005, -1
786, 333, 60, 98, 0.000005, -1
223, 31, 424, 382, 0.000004, -1
0, 348, 490, 326, 0.000004, -1
376, 24, 197, 234, 0.000003, -1
714, 387, 129, 134, 0.000003, -1
477, 285, 194, 248, 0.000002, -1
98, 345, 206, 327, 0.000002, -1
733, 377, 67, 74, 0.000002, -1
767, 357, 85, 148, 0.000001, -1
747, 410, 102, 151, 0.000001, -1
807, 382, 71, 112, 0.000001, -1
456, 20, 567, 206, 0.000001, -1
212, 17, 352, 177, 0.000001, -1
193, 309, 196, 363, 0.000000, -1
242, 414, 189, 259, 0.000000, -1
778, 14, 240, 134, 0.000000, -1
23, 473, 206, 202, 0.000000, -1
517, 32, 406, 344, 0.000000, -1
0, 27, 113, 220, 0.000000, -1
912, 20, 111, 232, 0.000000, -1
305, 23, 203, 226, 0.000000, -1
400, 409, 428, 264, 0.000000, -1
198, 23, 199, 231, 0.000000, -1
405, 294, 140, 253, 0.000000, -1
101, 32, 195, 263, 0.000000, -1
526, 325, 117, 139, 0.000000, -1
383, 550, 92, 106, 0.000000, -1
0, 26, 675, 244, 0.000000, -1
781, 304, 242, 358, 0.000000, -1
336, 28, 433, 277, 0.000000, -1
53, 41, 417, 365, 0.000000, -1
93, 33, 823, 319, 0.000000, -1
671, 349, 234, 154, 0.000000, -1
676, 363, 100, 106, 0.000000, -1
704, 428, 181, 213, 0.000000, -1
