18, 395, 56, 67, 0.002126, -1
827, 162, 129, 155, 0.000323, -1
31, 397, 70, 105, 0.000291, -1
563, 374, 79, 104, 0.000139, -1
0, 394, 93, 134, 0.000126, -1
0, 389, 49, 109, 0.000102, -1
619, 305, 111, 172, 0.000091, -1
626, 400, 36, 59, 0.000080, -1
840, 115, 164, 209, 0.000063, -1
370, 348, 83, 106, 0.000058, -1
49, 409, 60, 74, 0.000052, -1
463, 424, 76, 91, 0.000047, -1
644, 401, 34, 52, 0.000045, -1
646, 386, 54, 75, 0.000045, -1
532, 350, 94, 112, 0.000044, -1
785, 27, 190, 353, 0.000041, -1
503, 353, 68, 98, 0.000041, -1
662, 400, 34, 51, 0.000037, -1
619, 140, 404, 363, 0.000028, -1
66, 431, 57, 69, 0.000014, -1
950, 220, 73, 164, 0.000014, -1
22, 420, 103, 105, 0.000014, -1
440, 448, 115, 82, 0.000011, -1
477, 407, 73, 72, 0.000010, -1
804, 179, 219, 341, 0.000010, -1
540, 389, 98, 136, 0.000010, -1
498, 417, 72, 80, 0.000009, -1
984, 43, 39, 298, 0.000008, -1
454, 390, 63, 71, 0.000006, -1
492, 366, 106, 128, 0.000006, -1
670, 375, 48, 71, 0.000004, -1
296, 453, 58, 58, 0.000003, -1
627, 33, 378, 344, 0.000003, -1
721, 209, 211, 282, 0.000003, -1
474, 347, 73, 114, 0.000002, -1
588, 366, 80, 114, 0.000002, -1
0, 315, 47, 119, 0.000002, -1
604, 292, 218, 234, 0.000001, -1
288, 224, 735, 301, 0.000001, -1
362, 329, 48, 71, 0.000001, -1
0, 409, 191, 120, 0.000001, -1
923, 265, 100, 258, 0.000001, -1
958, 106, 65, 311, 0.000001, -1
445, 359, 276, 168, 0.000001, -1
622, 323, 401, 200, 0.000001, -1
439, 368, 65, 77, 0.000001, -1
852, 192, 171, 198, 0.000001, -1
434, 321, 72, 84, 0.000001, -1
63, 408, 95, 121, 0.000000, -1
437, 284, 63, 76, 0.000000, -1
577, 273, 151, 253, 0.000000, -1
835, 26, 188, 241, 0.000000, -1
624, 103, 214, 327, 0.000000, -1
935, 323, 70, 142, 0.000000, -1
600, 381, 126, 145, 0.000000, -1
458, 277, 57, 72, 0.000000, -1
437, 230, 43, 44, 0.000000, -1
11, 288, 386, 237, 0.000000, -1
41, 461, 73, 69, 0.000000, -1
519, 55, 387, 466, 0.000000, -1
903, 447, 120, 83, 0.000000, -1
739, 28, 196, 241, 0.000000, -1
450, 227, 47, 47, 0.000000, -1
115, 305, 59, 51, 0.000000, -1
640, 475, 65, 55, 0.000000, -1
812, 404, 45, 66, 0.000000, -1
807, 222, 95, 122, 0.000000, -1
357, 439, 278, 89, 0.000000, -1
343, 333, 48, 62, 0.000000, -1
952, 23, 71, 221, 0.000000, -1
422, 258, 49, 52, 0.000000, -1
516, 420, 171, 106, 0.000000, -1
321, 350, 61, 86, 0.000000, -1
674, 469, 64, 61, 0.000000, -1
211, 374, 52, 54, 0.000000, -1
902, 73, 121, 293, 0.000000, -1
0, 235, 189, 290, 0.000000, -1
100, 293, 60, 56, 0.000000, -1
381, 146, 364, 376, 0.000000, -1
562, 110, 200, 298, 0.000000, -1
104, 190, 209, 330, 0.000000, -1
221, 303, 364, 220, 0.000000, -1
72, 141, 191, 293, 0.000000, -1
112, 337, 742, 187, 0.000000, -1
151, 106, 59, 80, 0.000000, -1
416, 110, 186, 291, 0.000000, -1
142, 210, 370, 310, 0.000000, -1
37, 62, 387, 454, 0.000000, -1
634, 38, 217, 275, 0.000000, -1
170, 117, 55, 77, 0.000000, -1
574, 30, 197, 234, 0.000000, -1
230, 32, 214, 252, 0.000000, -1
393, 28, 194, 229, 0.000000, -1
342, 41, 681, 262, 0.000000, -1
0, 46, 235, 325, 0.000000, -1
185, 130, 56, 80, 0.000000, -1
312, 29, 187, 225, 0.000000, -1
266, 79, 386, 437, 0.000000, -1
174, 30, 197, 222, 0.000000, -1
479, 113, 208, 305, 0.000000, -1
431, 49, 378, 321, 0.000000, -1
0, 55, 115, 281, 0.000000, -1
15, 34, 472, 243, 0.000000, -1
321, 48, 223, 317, 0.000000, -1
432, 30, 278, 207, 0.000000, -1
70, 34, 240, 218, 0.000000, -1
0, 58, 760, 331, 0.000000, -1
210, 44, 475, 266, 0.000000, -1
118, 34, 782, 193, 0.000000, -1
