741, 301, 56, 135, 0.001568, -1
737, 214, 56, 81, 0.001546, -1
313, 382, 113, 196, 0.000625, -1
742, 273, 95, 209, 0.000479, -1
295, 281, 152, 315, 0.000473, -1
716, 220, 76, 145, 0.000355, -1
736, 203, 83, 172, 0.000273, -1
107, 321, 76, 90, 0.000179, -1
329, 325, 135, 207, 0.000157, -1
703, 151, 132, 367, 0.000093, -1
236, 303, 294, 228, 0.000074, -1
93, 353, 111, 127, 0.000071, -1
69, 269, 47, 70, 0.000057, -1
240, 274, 43, 61, 0.000025, -1
151, 60, 57, 84, 0.000019, -1
248, 262, 40, 58, 0.000017, -1
103, 385, 156, 178, 0.000014, -1
94, 310, 61, 71, 0.000009, -1
57, 25, 53, 77, 0.000009, -1
46, 54, 61, 91, 0.000006, -1
714, 308, 71, 157, 0.000005, -1
530, 255, 37, 41, 0.000004, -1
122, 42, 69, 93, 0.000004, -1
108, 96, 88, 112, 0.000003, -1
222, 282, 51, 71, 0.000002, -1
22, 46, 54, 89, 0.000002, -1
68, 40, 69, 96, 0.000002, -1
0, 55, 46, 125, 0.000001, -1
80, 44, 122, 133, 0.000001, -1
72, 104, 91, 114, 0.000001, -1
70, 295, 46, 58, 0.000001, -1
174, 69, 57, 82, 0.000001, -1
218, 237, 72, 105, 0.000001, -1
77, 291, 55, 78, 0.000001, -1
495, 23, 63, 88, 0.000001, -1
132, 113, 87, 114, 0.000001, -1
630, 229, 40, 47, 0.000001, -1
0, 135, 482, 376, 0.000001, -1
301, 283, 426, 386, 0.000001, -1
968, 56, 55, 100, 0.000001, -1
30, 295, 38, 52, 0.000000, -1
103, 36, 67, 87, 0.000000, -1
25, 126, 133, 227, 0.000000, -1
0, 21, 201, 197, 0.000000, -1
53, 280, 445, 385, 0.000000, -1
597, 2, 30, 28, 0.000000, -1
578, 2, 29, 28, 0.000000, -1
822, 22, 66, 85, 0.000000, -1
615, 2, 31, 28, 0.000000, -1
560, 2, 29, 26, 0.000000, -1
531, 2, 30, 29, 0.000000, -1
0, 117, 102, 210, 0.000000, -1
543, 2, 29, 26, 0.000000, -1
632, 2, 31, 29, 0.000000, -1
488, 34, 38, 54, 0.000000, -1
72, 137, 98, 131, 0.000000, -1
650, 3, 30, 31, 0.000000, -1
819, 24, 37, 51, 0.000000, -1
34, 20, 315, 170, 0.000000, -1
13, 287, 38, 62, 0.000000, -1
670, 3, 31, 35, 0.000000, -1
124, 61, 129, 145, 0.000000, -1
162, 20, 133, 166, 0.000000, -1
801, 29, 35, 48, 0.000000, -1
0, 316, 41, 107, 0.000000, -1
542, 259, 39, 42, 0.000000, -1
678, 19, 64, 82, 0.000000, -1
1, 51, 227, 473, 0.000000, -1
61, 14, 117, 132, 0.000000, -1
705, 14, 34, 46, 0.000000, -1
752, 23, 60, 80, 0.000000, -1
185, 50, 87, 118, 0.000000, -1
409, 95, 67, 112, 0.000000, -1
837, 17, 38, 52, 0.000000, -1
395, 101, 59, 89, 0.000000, -1
791, 12, 61, 80, 0.000000, -1
465, 54, 46, 72, 0.000000, -1
77, 18, 51, 71, 0.000000, -1
75, 133, 145, 231, 0.000000, -1
253, 115, 64, 97, 0.000000, -1
190, 248, 86, 126, 0.000000, -1
199, 119, 338, 549, 0.000000, -1
110, 17, 47, 64, 0.000000, -1
239, 107, 54, 83, 0.000000, -1
432, 92, 67, 112, 0.000000, -1
124, 142, 164, 258, 0.000000, -1
852, 16, 40, 55, 0.000000, -1
782, 27, 33, 45, 0.000000, -1
867, 20, 41, 56, 0.000000, -1
516, 10, 58, 75, 0.000000, -1
167, 77, 137, 160, 0.000000, -1
726, 25, 35, 48, 0.000000, -1
218, 77, 47, 69, 0.000000, -1
494, 15, 108, 116, 0.000000, -1
457, 57, 407, 485, 0.000000, -1
392, 37, 169, 285, 0.000000, -1
0, 33, 430, 256, 0.000000, -1
659, 13, 60, 75, 0.000000, -1
337, 24, 139, 174, 0.000000, -1
885, 23, 39, 52, 0.000000, -1
766, 28, 33, 45, 0.000000, -1
748, 29, 34, 47, 0.000000, -1
439, 34, 426, 251, 0.000000, -1
449, 83, 58, 94, 0.000000, -1
0, 400, 234, 268, 0.000000, -1
194, 62, 51, 68, 0.000000, -1
963, 66, 41, 58, 0.000000, -1
114, 19, 119, 143, 0.000000, -1
666, 293, 357, 369, 0.000000, -1
437, 31, 155, 225, 0.000000, -1
514, 4, 31, 42, 0.000000, -1
841, 37, 69, 86, 0.000000, -1
906, 30, 36, 47, 0.000000, -1
220, 47, 405, 429, 0.000000, -1
688, 4, 32, 41, 0.000000, -1
917, 16, 106, 133, 0.000000, -1
0, 457, 423, 213, 0.000000, -1
925, 36, 34, 45, 0.000000, -1
471, 43, 70, 98, 0.000000, -1
549, 14, 104, 103, 0.000000, -1
771, 19, 59, 76, 0.000000, -1
679, 28, 171, 185, 0.000000, -1
880, 43, 64, 83, 0.000000, -1
737, 27, 169, 179, 0.000000, -1
880, 17, 105, 125, 0.000000, -1
185, 31, 181, 212, 0.000000, -1
94, 10, 48, 64, 0.000000, -1
803, 15, 111, 114, 0.000000, -1
