323, 332, 96, 114, 0.001479, -1
70, 471, 52, 99, 0.001256, -1
0, 272, 137, 176, 0.001230, -1
0, 628, 417, 135, 0.001001, -1
0, 286, 88, 260, 0.000982, -1
541, 361, 119, 332, 0.000920, -1
539, 537, 203, 223, 0.000866, -1
314, 295, 90, 253, 0.000845, -1
546, 531, 130, 131, 0.000734, -1
0, 227, 97, 169, 0.000687, -1
506, 403, 124, 346, 0.000567, -1
77, 424, 77, 173, 0.000551, -1
41, 382, 101, 208, 0.000530, -1
752, 345, 149, 311, 0.000489, -1
516, 202, 142, 147, 0.000485, -1
309, 304, 93, 101, 0.000480, -1
575, 632, 82, 69, 0.000404, -1
553, 669, 80, 59, 0.000395, -1
36, 426, 66, 142, 0.000378, -1
518, 333, 200, 430, 0.000368, -1
516, 613, 237, 95, 0.000363, -1
504, 234, 168, 266, 0.000353, -1
70, 350, 99, 277, 0.000289, -1
529, 313, 112, 126, 0.000287, -1
0, 491, 368, 271, 0.000274, -1
24, 301, 136, 222, 0.000270, -1
552, 610, 96, 82, 0.000247, -1
423, 394, 486, 368, 0.000246, -1
764, 307, 259, 457, 0.000236, -1
293, 304, 154, 310, 0.000213, -1
300, 255, 454, 270, 0.000199, -1
314, 268, 709, 463, 0.000180, -1
722, 371, 144, 395, 0.000176, -1
753, 361, 126, 173, 0.000169, -1
659, 345, 295, 410, 0.000169, -1
77, 531, 79, 69, 0.000163, -1
555, 648, 125, 95, 0.000158, -1
432, 139, 266, 522, 0.000158, -1
46, 493, 54, 87, 0.000131, -1
584, 625, 107, 90, 0.000126, -1
458, 268, 183, 461, 0.000124, -1
547, 196, 390, 569, 0.000112, -1
110, 565, 251, 196, 0.000107, -1
0, 265, 134, 387, 0.000103, -1
473, 339, 355, 321, 0.000079, -1
468, 357, 110, 241, 0.000053, -1
612, 658, 73, 57, 0.000024, -1
300, 495, 116, 266, 0.000019, -1
554, 726, 124, 41, 0.000018, -1
219, 311, 482, 450, 0.000016, -1
0, 266, 275, 495, 0.000014, -1
171, 474, 242, 283, 0.000013, -1
523, 677, 193, 87, 0.000011, -1
658, 55, 365, 708, 0.000010, -1
373, 62, 399, 703, 0.000007, -1
19, 174, 960, 458, 0.000006, -1
173, 20, 179, 209, 0.000003, -1
0, 55, 192, 649, 0.000002, -1
83, 419, 448, 336, 0.000001, -1
676, 200, 347, 239, 0.000001, -1
550, 38, 40, 47, 0.000001, -1
126, 19, 385, 190, 0.000001, -1
0, 19, 381, 162, 0.000001, -1
879, 72, 60, 83, 0.000001, -1
0, 22, 165, 205, 0.000001, -1
473, 18, 39, 48, 0.000000, -1
531, 21, 36, 42, 0.000000, -1
454, 25, 44, 54, 0.000000, -1
858, 67, 62, 86, 0.000000, -1
750, 258, 272, 245, 0.000000, -1
4, 124, 95, 137, 0.000000, -1
600, 671, 75, 56, 0.000000, -1
617, 700, 80, 66, 0.000000, -1
836, 67, 65, 90, 0.000000, -1
0, 501, 139, 258, 0.000000, -1
855, 311, 168, 278, 0.000000, -1
71, 23, 180, 177, 0.000000, -1
429, 35, 46, 58, 0.000000, -1
7, 94, 466, 666, 0.000000, -1
356, 602, 581, 153, 0.000000, -1
324, 33, 62, 74, 0.000000, -1
572, 61, 49, 59, 0.000000, -1
779, 54, 244, 386, 0.000000, -1
955, 69, 68, 147, 0.000000, -1
384, 29, 52, 64, 0.000000, -1
406, 39, 52, 62, 0.000000, -1
901, 82, 60, 81, 0.000000, -1
246, 23, 154, 173, 0.000000, -1
299, 15, 117, 113, 0.000000, -1
338, 7, 53, 61, 0.000000, -1
0, 35, 277, 295, 0.000000, -1
425, 85, 598, 476, 0.000000, -1
415, 53, 451, 373, 0.000000, -1
305, 77, 85, 104, 0.000000, -1
475, 16, 123, 122, 0.000000, -1
134, 37, 474, 281, 0.000000, -1
18, 137, 158, 183, 0.000000, -1
957, 96, 57, 81, 0.000000, -1
151, 66, 467, 470, 0.000000, -1
514, 18, 129, 128, 0.000000, -1
357, 15, 51, 61, 0.000000, -1
432, 17, 131, 133, 0.000000, -1
919, 25, 104, 187, 0.000000, -1
925, 84, 60, 77, 0.000000, -1
336, 14, 117, 107, 0.000000, -1
513, 14, 36, 41, 0.000000, -1
493, 13, 37, 42, 0.000000, -1
104, 106, 391, 249, 0.000000, -1
274, 110, 123, 154, 0.000000, -1
0, 54, 725, 345, 0.000000, -1
513, 39, 510, 221, 0.000000, -1
