53, 951, 126, 71, 0.006806, -1
81, 918, 170, 104, 0.001997, -1
2, 371, 527, 265, 0.000996, -1
372, 12, 236, 381, 0.000725, -1
17, 742, 117, 192, 0.000638, -1
0, 367, 133, 277, 0.000537, -1
0, 626, 181, 233, 0.000474, -1
154, 409, 168, 249, 0.000428, -1
189, 405, 304, 153, 0.000402, -1
624, 18, 143, 340, 0.000302, -1
51, 775, 141, 144, 0.000269, -1
163, 414, 450, 209, 0.000249, -1
347, 7, 201, 203, 0.000243, -1
392, 46, 166, 235, 0.000221, -1
213, 10, 491, 241, 0.000219, -1
652, 12, 115, 197, 0.000186, -1
241, 102, 487, 248, 0.000160, -1
42, 646, 101, 129, 0.000147, -1
10, 945, 129, 77, 0.000132, -1
1, 683, 160, 334, 0.000122, -1
0, 318, 163, 469, 0.000116, -1
439, 13, 221, 258, 0.000106, -1
137, 396, 53, 88, 0.000105, -1
1, 877, 237, 145, 0.000090, -1
472, 15, 295, 317, 0.000086, -1
0, 380, 601, 451, 0.000084, -1
182, 300, 313, 309, 0.000080, -1
0, 89, 767, 471, 0.000077, -1
379, 135, 288, 197, 0.000068, -1
569, 88, 198, 495, 0.000064, -1
369, 990, 82, 33, 0.000054, -1
103, 38, 494, 697, 0.000041, -1
135, 302, 245, 404, 0.000037, -1
1, 504, 253, 510, 0.000034, -1
1, 316, 285, 291, 0.000026, -1
0, 696, 612, 320, 0.000021, -1
274, 134, 245, 273, 0.000020, -1
551, 304, 216, 544, 0.000019, -1
83, 20, 537, 330, 0.000015, -1
534, 465, 83, 148, 0.000014, -1
314, 15, 199, 283, 0.000013, -1
2, 183, 458, 570, 0.000013, -1
622, 778, 145, 239, 0.000012, -1
253, 71, 150, 262, 0.000012, -1
83, 446, 229, 455, 0.000009, -1
144, 157, 448, 272, 0.000009, -1
0, 118, 273, 796, 0.000008, -1
126, 164, 292, 372, 0.000007, -1
206, 136, 209, 284, 0.000007, -1
139, 440, 61, 90, 0.000004, -1
138, 134, 173, 307, 0.000004, -1
218, 25, 246, 356, 0.000004, -1
458, 519, 309, 493, 0.000003, -1
140, 451, 81, 133, 0.000003, -1
239, 473, 299, 153, 0.000002, -1
144, 873, 201, 146, 0.000002, -1
164, 260, 420, 247, 0.000001, -1
0, 749, 316, 266, 0.000001, -1
370, 66, 397, 750, 0.000001, -1
0, 40, 253, 414, 0.000001, -1
232, 714, 535, 296, 0.000001, -1
628, 228, 139, 487, 0.000001, -1
83, 501, 373, 256, 0.000000, -1
86, 132, 154, 272, 0.000000, -1
304, 316, 232, 248, 0.000000, -1
42, 28, 224, 263, 0.000000, -1
131, 700, 226, 313, 0.000000, -1
483, 79, 207, 446, 0.000000, -1
163, 496, 604, 459, 0.000000, -1
0, 29, 165, 283, 0.000000, -1
440, 855, 327, 162, 0.000000, -1
207, 293, 560, 440, 0.000000, -1
518, 331, 185, 417, 0.000000, -1
215, 471, 413, 230, 0.000000, -1
118, 38, 227, 340, 0.000000, -1
176, 535, 212, 239, 0.000000, -1
390, 629, 214, 378, 0.000000, -1
348, 516, 227, 247, 0.000000, -1
