553, 24, 67, 70, 0.065362, -1
564, 11, 47, 47, 0.004663, -1
662, 28, 71, 70, 0.003705, -1
535, 180, 214, 178, 0.002674, -1
626, 58, 100, 154, 0.002080, -1
569, 63, 159, 277, 0.002050, -1
507, 27, 111, 195, 0.000898, -1
581, 11, 129, 243, 0.000756, -1
597, 96, 152, 159, 0.000755, -1
559, 33, 91, 85, 0.000680, -1
481, 14, 193, 229, 0.000588, -1
487, 42, 143, 300, 0.000474, -1
532, 47, 74, 136, 0.000462, -1
445, 116, 304, 366, 0.000437, -1
348, 92, 46, 75, 0.000416, -1
510, 92, 72, 142, 0.000396, -1
549, 117, 147, 312, 0.000390, -1
216, 99, 102, 145, 0.000385, -1
496, 92, 104, 204, 0.000356, -1
573, 66, 97, 110, 0.000342, -1
79, 77, 85, 96, 0.000332, -1
73, 65, 59, 186, 0.000290, -1
467, 76, 282, 203, 0.000261, -1
428, 7, 321, 165, 0.000240, -1
175, 99, 574, 282, 0.000204, -1
346, 110, 70, 110, 0.000167, -1
124, 79, 311, 405, 0.000159, -1
580, 224, 128, 145, 0.000141, -1
652, 25, 83, 124, 0.000122, -1
506, 168, 158, 209, 0.000107, -1
9, 172, 34, 60, 0.000107, -1
557, 21, 85, 164, 0.000102, -1
459, 100, 133, 298, 0.000101, -1
204, 90, 87, 111, 0.000086, -1
649, 9, 100, 245, 0.000079, -1
411, 9, 338, 343, 0.000078, -1
583, 216, 96, 106, 0.000057, -1
28, 137, 49, 94, 0.000051, -1
28, 130, 69, 136, 0.000048, -1
12, 84, 106, 272, 0.000042, -1
19, 165, 42, 76, 0.000040, -1
46, 38, 110, 242, 0.000036, -1
14, 170, 61, 114, 0.000036, -1
273, 93, 166, 207, 0.000032, -1
0, 185, 33, 64, 0.000025, -1
170, 68, 176, 195, 0.000025, -1
575, 201, 174, 274, 0.000020, -1
211, 6, 64, 101, 0.000017, -1
0, 288, 72, 131, 0.000016, -1
35, 59, 132, 359, 0.000015, -1
0, 233, 54, 135, 0.000013, -1
466, 10, 131, 175, 0.000012, -1
318, 49, 329, 376, 0.000012, -1
0, 205, 151, 140, 0.000012, -1
212, 11, 108, 153, 0.000009, -1
0, 14, 217, 214, 0.000006, -1
25, 100, 302, 382, 0.000006, -1
7, 200, 38, 60, 0.000005, -1
120, 82, 151, 195, 0.000005, -1
108, 65, 58, 71, 0.000004, -1
464, 189, 143, 288, 0.000003, -1
0, 178, 83, 206, 0.000003, -1
187, 212, 562, 267, 0.000003, -1
150, 16, 337, 208, 0.000002, -1
330, 155, 283, 181, 0.000002, -1
0, 256, 133, 152, 0.000002, -1
358, 184, 330, 203, 0.000002, -1
684, 12, 55, 80, 0.000002, -1
0, 208, 55, 90, 0.000001, -1
0, 19, 514, 279, 0.000001, -1
0, 311, 49, 136, 0.000001, -1
0, 355, 76, 131, 0.000001, -1
336, 19, 289, 253, 0.000001, -1
278, 131, 293, 343, 0.000001, -1
196, 21, 114, 304, 0.000001, -1
256, 26, 303, 326, 0.000000, -1
48, 56, 45, 133, 0.000000, -1
43, 14, 621, 166, 0.000000, -1
374, 286, 195, 192, 0.000000, -1
249, 18, 118, 169, 0.000000, -1
54, 286, 337, 194, 0.000000, -1
254, 14, 77, 124, 0.000000, -1
8, 328, 123, 136, 0.000000, -1
0, 287, 208, 167, 0.000000, -1
21, 390, 134, 96, 0.000000, -1
0, 332, 302, 149, 0.000000, -1
