180, 639, 59, 43, 0.000844, -1
941, 7, 82, 133, 0.000326, -1
251, 613, 59, 69, 0.000279, -1
91, 615, 73, 66, 0.000230, -1
255, 345, 78, 73, 0.000188, -1
935, 246, 88, 146, 0.000139, -1
581, 614, 109, 67, 0.000116, -1
0, 643, 83, 39, 0.000108, -1
564, 600, 80, 81, 0.000106, -1
875, 611, 108, 71, 0.000101, -1
565, 587, 56, 58, 0.000093, -1
797, 14, 198, 230, 0.000091, -1
569, 626, 202, 56, 0.000084, -1
781, 601, 40, 67, 0.000084, -1
211, 267, 428, 173, 0.000081, -1
91, 634, 125, 48, 0.000075, -1
497, 615, 53, 56, 0.000063, -1
407, 282, 92, 106, 0.000060, -1
455, 656, 172, 26, 0.000056, -1
178, 661, 79, 21, 0.000056, -1
631, 271, 224, 277, 0.000044, -1
938, 293, 85, 226, 0.000035, -1
922, 17, 101, 334, 0.000034, -1
483, 632, 105, 49, 0.000032, -1
654, 293, 98, 134, 0.000031, -1
331, 291, 226, 129, 0.000031, -1
928, 582, 81, 89, 0.000029, -1
0, 49, 81, 195, 0.000029, -1
753, 77, 106, 179, 0.000028, -1
0, 19, 120, 293, 0.000026, -1
757, 611, 55, 71, 0.000021, -1
589, 588, 66, 80, 0.000020, -1
784, 616, 128, 66, 0.000020, -1
959, 429, 64, 139, 0.000019, -1
786, 591, 56, 79, 0.000019, -1
673, 342, 62, 73, 0.000018, -1
763, 26, 260, 445, 0.000018, -1
218, 361, 77, 77, 0.000017, -1
680, 337, 83, 105, 0.000017, -1
839, 204, 184, 251, 0.000016, -1
200, 27, 221, 377, 0.000015, -1
10, 622, 46, 60, 0.000014, -1
0, 26, 650, 377, 0.000013, -1
362, 633, 312, 49, 0.000013, -1
375, 302, 100, 125, 0.000012, -1
215, 616, 63, 65, 0.000011, -1
461, 603, 316, 77, 0.000010, -1
665, 203, 135, 198, 0.000008, -1
592, 220, 316, 246, 0.000007, -1
57, 609, 71, 71, 0.000007, -1
113, 607, 215, 75, 0.000007, -1
632, 304, 62, 80, 0.000006, -1
107, 591, 119, 90, 0.000006, -1
658, 343, 55, 64, 0.000006, -1
706, 619, 90, 63, 0.000005, -1
930, 427, 93, 210, 0.000004, -1
511, 610, 53, 53, 0.000004, -1
671, 364, 71, 85, 0.000004, -1
737, 44, 146, 285, 0.000004, -1
28, 606, 56, 75, 0.000003, -1
653, 47, 328, 285, 0.000003, -1
892, 258, 131, 410, 0.000003, -1
692, 185, 202, 388, 0.000003, -1
0, 22, 252, 253, 0.000003, -1
809, 589, 141, 92, 0.000002, -1
536, 603, 60, 66, 0.000002, -1
573, 19, 450, 222, 0.000002, -1
680, 381, 156, 184, 0.000002, -1
541, 577, 55, 53, 0.000002, -1
639, 100, 211, 388, 0.000002, -1
694, 103, 216, 180, 0.000001, -1
0, 140, 148, 263, 0.000001, -1
809, 114, 214, 547, 0.000001, -1
827, 542, 196, 137, 0.000001, -1
1, 39, 307, 418, 0.000001, -1
0, 178, 83, 233, 0.000001, -1
98, 20, 180, 226, 0.000001, -1
870, 579, 80, 95, 0.000001, -1
26, 48, 397, 549, 0.000001, -1
0, 199, 642, 386, 0.000001, -1
554, 112, 469, 369, 0.000001, -1
216, 64, 426, 589, 0.000001, -1
318, 247, 248, 237, 0.000001, -1
744, 97, 169, 384, 0.000001, -1
181, 20, 184, 226, 0.000001, -1
515, 591, 49, 45, 0.000001, -1
375, 206, 648, 383, 0.000000, -1
504, 69, 408, 592, 0.000000, -1
343, 32, 680, 305, 0.000000, -1
701, 311, 322, 356, 0.000000, -1
0, 180, 254, 486, 0.000000, -1
953, 546, 70, 106, 0.000000, -1
355, 337, 201, 121, 0.000000, -1
57, 569, 67, 92, 0.000000, -1
108, 313, 408, 354, 0.000000, -1
0, 393, 108, 281, 0.000000, -1
34, 581, 62, 79, 0.000000, -1
820, 376, 203, 271, 0.000000, -1
79, 558, 236, 120, 0.000000, -1
100, 33, 419, 259, 0.000000, -1
25, 383, 171, 288, 0.000000, -1
424, 323, 404, 340, 0.000000, -1
0, 421, 401, 252, 0.000000, -1
12, 559, 83, 118, 0.000000, -1
328, 64, 462, 381, 0.000000, -1
529, 477, 494, 197, 0.000000, -1
