167, 503, 105, 141, 0.003057, -1
336, 315, 246, 190, 0.002472, -1
1, 481, 301, 446, 0.002393, -1
355, 245, 216, 371, 0.002105, -1
360, 354, 321, 369, 0.001873, -1
79, 512, 231, 234, 0.001646, -1
148, 425, 618, 478, 0.001494, -1
216, 366, 162, 190, 0.001452, -1
191, 392, 362, 405, 0.001130, -1
8, 231, 565, 656, 0.001129, -1
401, 223, 159, 183, 0.001026, -1
131, 428, 256, 323, 0.001019, -1
129, 527, 114, 245, 0.000846, -1
0, 605, 493, 325, 0.000752, -1
0, 456, 446, 333, 0.000714, -1
153, 452, 172, 204, 0.000696, -1
204, 299, 447, 288, 0.000687, -1
300, 268, 217, 453, 0.000647, -1
0, 374, 322, 308, 0.000625, -1
129, 521, 271, 490, 0.000586, -1
235, 37, 415, 715, 0.000487, -1
138, 573, 191, 300, 0.000366, -1
261, 284, 376, 734, 0.000359, -1
383, 260, 145, 209, 0.000290, -1
0, 153, 380, 596, 0.000269, -1
395, 272, 370, 610, 0.000232, -1
362, 435, 180, 417, 0.000183, -1
0, 712, 187, 306, 0.000183, -1
85, 394, 248, 457, 0.000163, -1
490, 697, 231, 317, 0.000131, -1
194, 541, 228, 279, 0.000117, -1
1, 348, 211, 515, 0.000112, -1
408, 164, 223, 433, 0.000104, -1
0, 701, 767, 311, 0.000094, -1
102, 384, 399, 248, 0.000074, -1
402, 483, 211, 472, 0.000071, -1
456, 378, 197, 293, 0.000055, -1
0, 839, 288, 179, 0.000040, -1
259, 569, 253, 276, 0.000038, -1
172, 617, 430, 337, 0.000032, -1
71, 534, 129, 323, 0.000017, -1
38, 146, 729, 454, 0.000011, -1
382, 845, 327, 171, 0.000011, -1
703, 520, 64, 257, 0.000009, -1
290, 600, 232, 405, 0.000006, -1
442, 581, 221, 426, 0.000005, -1
646, 300, 121, 426, 0.000001, -1
325, 821, 258, 194, 0.000001, -1
628, 425, 139, 200, 0.000001, -1
238, 937, 297, 84, 0.000001, -1
148, 869, 271, 148, 0.000000, -1
522, 393, 245, 257, 0.000000, -1
375, 25, 202, 256, 0.000000, -1
174, 46, 440, 392, 0.000000, -1
98, 841, 475, 173, 0.000000, -1
0, 51, 477, 486, 0.000000, -1
65, 27, 223, 271, 0.000000, -1
227, 736, 255, 269, 0.000000, -1
492, 587, 275, 239, 0.000000, -1
98, 765, 261, 244, 0.000000, -1
0, 41, 279, 391, 0.000000, -1
257, 35, 510, 299, 0.000000, -1
0, 29, 648, 253, 0.000000, -1
96, 104, 216, 303, 0.000000, -1
504, 91, 263, 593, 0.000000, -1
