218, 349, 158, 266, 0.005273, -1
203, 488, 135, 193, 0.001999, -1
155, 301, 183, 378, 0.001940, -1
394, 240, 132, 221, 0.001611, -1
241, 262, 93, 137, 0.001387, -1
273, 402, 117, 179, 0.001066, -1
244, 308, 252, 301, 0.000980, -1
247, 289, 120, 178, 0.000792, -1
211, 232, 181, 248, 0.000450, -1
323, 229, 224, 303, 0.000375, -1
257, 305, 412, 218, 0.000343, -1
369, 320, 195, 194, 0.000343, -1
81, 272, 345, 407, 0.000306, -1
128, 449, 266, 227, 0.000207, -1
107, 290, 389, 243, 0.000143, -1
168, 276, 442, 399, 0.000126, -1
202, 294, 75, 125, 0.000078, -1
193, 302, 100, 171, 0.000069, -1
382, 219, 110, 166, 0.000033, -1
237, 163, 205, 400, 0.000027, -1
1, 225, 726, 387, 0.000027, -1
264, 423, 166, 233, 0.000025, -1
129, 527, 169, 154, 0.000019, -1
373, 377, 160, 193, 0.000014, -1
174, 322, 70, 97, 0.000008, -1
399, 280, 250, 334, 0.000004, -1
52, 564, 319, 118, 0.000004, -1
9, 365, 99, 94, 0.000003, -1
403, 94, 185, 381, 0.000003, -1
449, 302, 151, 207, 0.000003, -1
2, 431, 644, 242, 0.000002, -1
57, 342, 69, 84, 0.000001, -1
34, 384, 98, 93, 0.000001, -1
410, 174, 128, 230, 0.000001, -1
147, 285, 83, 163, 0.000001, -1
542, 85, 105, 197, 0.000001, -1
246, 93, 379, 457, 0.000001, -1
0, 624, 71, 59, 0.000001, -1
95, 344, 65, 81, 0.000001, -1
511, 42, 192, 482, 0.000000, -1
111, 332, 62, 78, 0.000000, -1
153, 250, 115, 243, 0.000000, -1
88, 441, 163, 130, 0.000000, -1
42, 334, 58, 69, 0.000000, -1
968, 63, 55, 101, 0.000000, -1
62, 469, 178, 205, 0.000000, -1
0, 375, 65, 118, 0.000000, -1
0, 324, 47, 137, 0.000000, -1
84, 50, 440, 478, 0.000000, -1
13, 321, 47, 61, 0.000000, -1
962, 616, 61, 67, 0.000000, -1
933, 64, 47, 73, 0.000000, -1
320, 415, 157, 233, 0.000000, -1
19, 448, 144, 174, 0.000000, -1
0, 394, 268, 172, 0.000000, -1
84, 399, 135, 145, 0.000000, -1
54, 393, 108, 103, 0.000000, -1
25, 325, 55, 67, 0.000000, -1
353, 36, 404, 351, 0.000000, -1
671, 70, 90, 132, 0.000000, -1
950, 61, 58, 89, 0.000000, -1
343, 61, 428, 606, 0.000000, -1
76, 103, 839, 385, 0.000000, -1
0, 404, 123, 166, 0.000000, -1
0, 315, 93, 157, 0.000000, -1
0, 357, 175, 170, 0.000000, -1
716, 94, 77, 110, 0.000000, -1
915, 74, 50, 75, 0.000000, -1
0, 45, 203, 334, 0.000000, -1
924, 96, 99, 391, 0.000000, -1
45, 341, 154, 263, 0.000000, -1
378, 416, 225, 194, 0.000000, -1
577, 106, 172, 458, 0.000000, -1
0, 112, 315, 550, 0.000000, -1
929, 219, 94, 395, 0.000000, -1
283, 410, 438, 252, 0.000000, -1
807, 123, 94, 134, 0.000000, -1
910, 65, 76, 99, 0.000000, -1
751, 79, 74, 102, 0.000000, -1
562, 27, 197, 225, 0.000000, -1
647, 69, 376, 599, 0.000000, -1
387, 33, 189, 235, 0.000000, -1
723, 313, 300, 355, 0.000000, -1
687, 128, 63, 116, 0.000000, -1
769, 96, 83, 118, 0.000000, -1
872, 28, 151, 202, 0.000000, -1
474, 57, 407, 484, 0.000000, -1
482, 31, 179, 230, 0.000000, -1
0, 422, 65, 148, 0.000000, -1
0, 46, 704, 291, 0.000000, -1
862, 496, 161, 180, 0.000000, -1
427, 191, 596, 391, 0.000000, -1
684, 33, 181, 213, 0.000000, -1
804, 71, 219, 493, 0.000000, -1
917, 580, 106, 98, 0.000000, -1
543, 38, 449, 257, 0.000000, -1
725, 40, 225, 259, 0.000000, -1
183, 45, 840, 283, 0.000000, -1
451, 328, 437, 331, 0.000000, -1
598, 456, 425, 214, 0.000000, -1
0, 218, 185, 406, 0.000000, -1
