642, 308, 121, 142, 0.001952, -1
375, 272, 219, 156, 0.001628, -1
592, 298, 123, 173, 0.000517, -1
309, 207, 179, 159, 0.000348, -1
173, 252, 99, 163, 0.000327, -1
795, 279, 170, 400, 0.000293, -1
547, 376, 466, 301, 0.000278, -1
368, 203, 159, 199, 0.000215, -1
265, 202, 242, 272, 0.000164, -1
679, 291, 244, 389, 0.000144, -1
323, 168, 129, 157, 0.000059, -1
1002, 120, 21, 299, 0.000056, -1
571, 283, 99, 157, 0.000051, -1
573, 331, 231, 173, 0.000032, -1
674, 327, 128, 145, 0.000028, -1
471, 298, 142, 181, 0.000021, -1
200, 138, 407, 257, 0.000017, -1
415, 254, 131, 137, 0.000014, -1
697, 409, 170, 233, 0.000013, -1
243, 241, 780, 379, 0.000012, -1
594, 387, 200, 283, 0.000010, -1
182, 226, 409, 439, 0.000010, -1
372, 197, 120, 132, 0.000009, -1
645, 486, 282, 190, 0.000007, -1
597, 342, 310, 246, 0.000006, -1
127, 365, 77, 98, 0.000005, -1
632, 278, 191, 348, 0.000005, -1
23, 175, 827, 415, 0.000004, -1
262, 52, 205, 208, 0.000002, -1
211, 235, 59, 91, 0.000002, -1
349, 273, 272, 325, 0.000002, -1
459, 324, 420, 205, 0.000001, -1
521, 254, 201, 235, 0.000001, -1
533, 303, 231, 346, 0.000001, -1
460, 257, 192, 182, 0.000001, -1
154, 609, 137, 71, 0.000001, -1
396, 223, 122, 129, 0.000001, -1
217, 43, 564, 410, 0.000001, -1
327, 76, 169, 282, 0.000001, -1
70, 174, 213, 435, 0.000001, -1
0, 583, 85, 97, 0.000001, -1
582, 82, 441, 592, 0.000000, -1
93, 55, 440, 536, 0.000000, -1
920, 362, 103, 314, 0.000000, -1
473, 249, 425, 423, 0.000000, -1
377, 153, 217, 227, 0.000000, -1
233, 509, 338, 168, 0.000000, -1
687, 355, 166, 194, 0.000000, -1
11, 322, 491, 345, 0.000000, -1
968, 136, 55, 194, 0.000000, -1
0, 627, 160, 54, 0.000000, -1
91, 382, 822, 284, 0.000000, -1
922, 421, 84, 98, 0.000000, -1
133, 299, 153, 237, 0.000000, -1
269, 90, 96, 127, 0.000000, -1
0, 16, 85, 147, 0.000000, -1
957, 56, 66, 147, 0.000000, -1
151, 207, 188, 351, 0.000000, -1
932, 26, 91, 223, 0.000000, -1
504, 318, 178, 246, 0.000000, -1
403, 419, 461, 249, 0.000000, -1
130, 32, 476, 268, 0.000000, -1
0, 470, 641, 202, 0.000000, -1
878, 551, 109, 126, 0.000000, -1
0, 490, 117, 186, 0.000000, -1
42, 295, 318, 248, 0.000000, -1
41, 436, 57, 76, 0.000000, -1
480, 355, 142, 168, 0.000000, -1
3, 78, 359, 586, 0.000000, -1
0, 45, 204, 343, 0.000000, -1
134, 29, 155, 200, 0.000000, -1
0, 21, 190, 165, 0.000000, -1
451, 68, 479, 483, 0.000000, -1
215, 34, 121, 171, 0.000000, -1
352, 114, 386, 545, 0.000000, -1
738, 60, 285, 440, 0.000000, -1
505, 38, 184, 257, 0.000000, -1
323, 46, 224, 212, 0.000000, -1
421, 30, 140, 206, 0.000000, -1
0, 38, 345, 258, 0.000000, -1
0, 330, 206, 333, 0.000000, -1
0, 29, 110, 200, 0.000000, -1
436, 41, 488, 264, 0.000000, -1
350, 431, 301, 233, 0.000000, -1
818, 41, 172, 233, 0.000000, -1
21, 457, 63, 81, 0.000000, -1
0, 422, 73, 153, 0.000000, -1
566, 39, 457, 205, 0.000000, -1
