889, 546, 110, 83, 0.015103, -1
54, 236, 288, 439, 0.008184, -1
928, 538, 58, 82, 0.002340, -1
0, 401, 535, 263, 0.002158, -1
1, 26, 393, 740, 0.002064, -1
0, 322, 229, 443, 0.001971, -1
92, 408, 305, 226, 0.001937, -1
399, 134, 208, 434, 0.001672, -1
214, 51, 809, 486, 0.001664, -1
0, 17, 815, 369, 0.001586, -1
0, 570, 288, 194, 0.001200, -1
387, 60, 343, 426, 0.001137, -1
133, 25, 487, 546, 0.001093, -1
31, 160, 411, 377, 0.000926, -1
238, 228, 419, 317, 0.000851, -1
160, 85, 266, 554, 0.000746, -1
318, 37, 257, 502, 0.000743, -1
391, 182, 166, 185, 0.000542, -1
0, 140, 759, 505, 0.000517, -1
0, 341, 745, 420, 0.000501, -1
271, 330, 349, 426, 0.000422, -1
640, 434, 176, 183, 0.000337, -1
677, 410, 119, 108, 0.000327, -1
0, 183, 234, 330, 0.000303, -1
883, 547, 140, 130, 0.000246, -1
0, 170, 130, 465, 0.000217, -1
1, 493, 136, 271, 0.000191, -1
77, 509, 339, 252, 0.000121, -1
289, 26, 459, 706, 0.000121, -1
419, 245, 108, 140, 0.000081, -1
126, 343, 369, 416, 0.000065, -1
378, 271, 162, 251, 0.000054, -1
0, 61, 320, 312, 0.000052, -1
1, 34, 135, 426, 0.000050, -1
327, 303, 467, 287, 0.000046, -1
445, 147, 423, 276, 0.000044, -1
429, 238, 149, 220, 0.000022, -1
143, 14, 167, 175, 0.000017, -1
241, 35, 241, 455, 0.000016, -1
19, 713, 201, 53, 0.000016, -1
110, 23, 275, 278, 0.000014, -1
929, 570, 94, 191, 0.000013, -1
468, 29, 244, 336, 0.000013, -1
532, 406, 341, 350, 0.000013, -1
415, 290, 93, 130, 0.000012, -1
382, 207, 509, 539, 0.000009, -1
334, 20, 689, 242, 0.000008, -1
156, 110, 387, 312, 0.000007, -1
661, 445, 219, 235, 0.000005, -1
0, 640, 176, 123, 0.000005, -1
738, 560, 285, 194, 0.000004, -1
547, 25, 223, 268, 0.000004, -1
407, 405, 288, 349, 0.000004, -1
0, 26, 180, 263, 0.000003, -1
515, 78, 408, 277, 0.000003, -1
927, 455, 96, 195, 0.000003, -1
634, 18, 178, 204, 0.000002, -1
128, 491, 895, 265, 0.000001, -1
708, 8, 87, 91, 0.000001, -1
629, 19, 390, 187, 0.000001, -1
616, 233, 407, 512, 0.000001, -1
731, 26, 217, 242, 0.000001, -1
731, 4, 65, 40, 0.000001, -1
753, 2, 54, 31, 0.000000, -1
602, 41, 421, 388, 0.000000, -1
668, 479, 299, 277, 0.000000, -1
322, 21, 265, 208, 0.000000, -1
772, 36, 112, 180, 0.000000, -1
587, 114, 280, 443, 0.000000, -1
812, 497, 103, 106, 0.000000, -1
768, 10, 81, 108, 0.000000, -1
391, 19, 263, 169, 0.000000, -1
532, 364, 402, 239, 0.000000, -1
803, 85, 103, 152, 0.000000, -1
957, 115, 66, 111, 0.000000, -1
920, 83, 63, 80, 0.000000, -1
880, 92, 71, 92, 0.000000, -1
835, 107, 89, 122, 0.000000, -1
938, 95, 68, 87, 0.000000, -1
899, 37, 124, 241, 0.000000, -1
