821, 479, 47, 56, 0.002026, -1
842, 483, 41, 53, 0.000832, -1
261, 173, 236, 327, 0.000173, -1
319, 207, 145, 213, 0.000171, -1
886, 593, 97, 87, 0.000129, -1
637, 610, 107, 70, 0.000093, -1
930, 311, 38, 44, 0.000076, -1
712, 660, 200, 22, 0.000056, -1
634, 665, 141, 17, 0.000056, -1
681, 652, 175, 30, 0.000056, -1
245, 236, 365, 333, 0.000033, -1
669, 343, 106, 131, 0.000032, -1
251, 19, 214, 272, 0.000027, -1
812, 483, 69, 88, 0.000023, -1
393, 163, 124, 189, 0.000015, -1
643, 547, 95, 127, 0.000014, -1
218, 230, 147, 232, 0.000011, -1
958, 255, 65, 133, 0.000004, -1
942, 636, 81, 46, 0.000004, -1
926, 319, 50, 51, 0.000004, -1
216, 637, 89, 45, 0.000004, -1
937, 300, 55, 53, 0.000003, -1
350, 106, 180, 344, 0.000003, -1
325, 597, 100, 83, 0.000002, -1
650, 646, 128, 36, 0.000002, -1
579, 616, 127, 64, 0.000002, -1
173, 636, 90, 46, 0.000002, -1
204, 32, 415, 387, 0.000001, -1
660, 619, 251, 62, 0.000001, -1
580, 593, 220, 86, 0.000001, -1
928, 456, 72, 85, 0.000001, -1
824, 542, 199, 136, 0.000001, -1
911, 578, 100, 101, 0.000001, -1
898, 425, 100, 131, 0.000000, -1
158, 50, 379, 617, 0.000000, -1
234, 268, 184, 262, 0.000000, -1
468, 590, 280, 90, 0.000000, -1
152, 170, 842, 421, 0.000000, -1
574, 530, 181, 146, 0.000000, -1
956, 475, 65, 97, 0.000000, -1
407, 623, 100, 58, 0.000000, -1
133, 310, 59, 101, 0.000000, -1
243, 632, 96, 50, 0.000000, -1
620, 21, 210, 271, 0.000000, -1
923, 340, 49, 55, 0.000000, -1
19, 339, 97, 130, 0.000000, -1
347, 617, 214, 64, 0.000000, -1
945, 316, 52, 48, 0.000000, -1
113, 324, 61, 102, 0.000000, -1
836, 476, 95, 137, 0.000000, -1
200, 326, 55, 69, 0.000000, -1
6, 615, 89, 66, 0.000000, -1
296, 523, 135, 154, 0.000000, -1
1, 124, 757, 399, 0.000000, -1
295, 487, 220, 188, 0.000000, -1
352, 256, 182, 236, 0.000000, -1
795, 419, 228, 249, 0.000000, -1
522, 601, 132, 79, 0.000000, -1
591, 391, 314, 228, 0.000000, -1
330, 36, 247, 318, 0.000000, -1
668, 342, 176, 244, 0.000000, -1
937, 303, 78, 93, 0.000000, -1
181, 26, 203, 249, 0.000000, -1
918, 358, 82, 92, 0.000000, -1
4, 239, 540, 383, 0.000000, -1
117, 594, 113, 86, 0.000000, -1
861, 513, 54, 68, 0.000000, -1
479, 323, 422, 338, 0.000000, -1
707, 26, 222, 271, 0.000000, -1
0, 501, 95, 175, 0.000000, -1
608, 155, 245, 355, 0.000000, -1
674, 532, 96, 119, 0.000000, -1
0, 579, 118, 99, 0.000000, -1
14, 460, 99, 127, 0.000000, -1
567, 103, 157, 209, 0.000000, -1
160, 421, 436, 247, 0.000000, -1
551, 41, 419, 373, 0.000000, -1
31, 31, 457, 266, 0.000000, -1
484, 27, 212, 250, 0.000000, -1
0, 363, 111, 309, 0.000000, -1
58, 25, 862, 228, 0.000000, -1
316, 572, 163, 105, 0.000000, -1
324, 107, 332, 551, 0.000000, -1
378, 551, 160, 126, 0.000000, -1
528, 449, 495, 219, 0.000000, -1
364, 604, 111, 75, 0.000000, -1
348, 518, 283, 158, 0.000000, -1
152, 609, 109, 71, 0.000000, -1
1, 339, 809, 326, 0.000000, -1
7, 486, 74, 104, 0.000000, -1
814, 30, 209, 253, 0.000000, -1
801, 95, 222, 481, 0.000000, -1
351, 34, 499, 268, 0.000000, -1
483, 206, 220, 380, 0.000000, -1
401, 112, 239, 376, 0.000000, -1
940, 33, 83, 260, 0.000000, -1
496, 523, 182, 152, 0.000000, -1
0, 27, 112, 220, 0.000000, -1
414, 42, 255, 320, 0.000000, -1
396, 97, 453, 560, 0.000000, -1
314, 54, 453, 406, 0.000000, -1
0, 422, 205, 247, 0.000000, -1
66, 388, 146, 201, 0.000000, -1
352, 427, 448, 241, 0.000000, -1
0, 52, 203, 369, 0.000000, -1
0, 176, 204, 486, 0.000000, -1
31, 30, 197, 230, 0.000000, -1
918, 77, 105, 393, 0.000000, -1
0, 475, 411, 197, 0.000000, -1
0, 313, 350, 348, 0.000000, -1
